pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	123.0	100597.0	40.0	4000.0	62057.5	34499.5	2
100	62.666666666666664	198831.0	100.0	10000.0	78644.33333333333	110086.66666666667	3
130	127.0	604093.0	130.0	13000.0	228998.0	361965.0	1
135	50.888888888888886	269148.44444444444	134.0	13400.0	89845.55555555556	165768.88888888888	9
140	55.1	313049.6	140.0	14000.0	104063.7	194845.9	10
145	52.6	316432.2	144.0	14400.0	104753.7	197134.5	10
150	80.7	503874.1	150.0	15000.0	174681.7	314042.4	10
151	26.7	183040.1	150.0	15000.0	48914.4	118975.7	10
152	45.1	296720.2	152.0	15200.0	89977.1	191391.1	10
153	45.1	296720.2	152.0	15200.0	89977.1	191391.1	10
154	47.7	321356.5	154.0	15400.0	99068.7	206733.8	10
155	35.5	248832.7	154.0	15400.0	73362.0	159916.7	10
156	33.8	236004.5	156.0	15600.0	64820.0	155428.5	10
157	32.4	228238.5	156.0	15600.0	62028.3	150454.2	10
158	44.6	315825.3	158.0	15800.0	95093.4	204773.9	10
159	46.3	327415.5	158.0	15800.0	98672.3	212785.2	10
160	42.1	307261.2	160.0	16000.0	92016.4	199084.8	10
165	35.4	271286.5	164.0	16400.0	77007.9	177714.6	10
170	32.2	265893.1	170.0	17000.0	71048.1	177675.0	10
175	36.6	310693.3	174.0	17400.0	83675.6	209443.7	10
180	50.9	439646.4	180.0	18000.0	127657.2	293809.2	10
185	30.88888888888889	290899.0	184.0	18400.0	75035.0	197280.0	9
