pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	54.5	18551.0	20.0	2000.0	12062.0	4469.0	2
25	56.333333333333336	23199.0	24.0	2400.0	14148.333333333334	6626.666666666667	3
30	74.8	39033.5	30.0	3000.0	23115.6	12887.9	10
35	72.1	44139.1	34.0	3400.0	25234.6	15470.5	10
36	72.2	48289.3	36.0	3600.0	27230.8	17422.5	10
37	72.2	48289.3	36.0	3600.0	27230.8	17422.5	10
38	53.4	39073.8	38.0	3800.0	19637.5	15598.3	10
39	53.4	39073.8	38.0	3800.0	19637.5	15598.3	10
40	47.1	37924.4	40.0	4000.0	18668.9	15215.5	10
41	47.1	37812.1	40.0	4000.0	18540.1	15232.0	10
42	55.7	47408.2	42.0	4200.0	23618.9	19547.3	10
43	51.0	43695.9	42.0	4200.0	21281.1	18172.8	10
44	42.2	39640.3	44.0	4400.0	18740.8	16455.5	10
45	55.7	51374.4	44.0	4400.0	25900.8	21029.6	10
50	38.7	45204.8	50.0	5000.0	19855.3	20299.5	10
55	37.8	49193.6	54.0	5400.0	20890.0	22849.6	10
60	28.7	44926.3	60.0	6000.0	16602.2	22264.1	10
65	31.9	54405.0	64.0	6400.0	20852.8	27088.2	10
70	24.1	49209.0	70.0	7000.0	16833.2	25305.8	10
100	19.1	72513.9	100.0	10000.0	20100.9	42313.0	10
130	14.8	90109.2	130.0	13000.0	21393.4	55585.8	10
