pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	86.66666666666667	32545.333333333332	24.0	2400.0	20985.0	9136.333333333334	3
30	45.333333333333336	24529.333333333332	30.0	3000.0	12506.0	8993.333333333334	3
35	84.77777777777777	49636.0	34.0	3400.0	26378.777777777777	19823.222222222223	9
40	80.4	61032.9	40.0	4000.0	30773.4	26219.5	10
45	97.0	85567.0	44.0	4400.0	43891.0	37232.0	1
46	73.7	68011.5	46.0	4600.0	31845.2	31520.3	10
47	66.7	62254.3	46.0	4600.0	28562.7	29045.6	10
48	77.9	77633.6	48.0	4800.0	35739.3	37046.3	10
49	80.4	79621.0	48.0	4800.0	36796.9	37976.1	10
50	50.4	56932.0	50.0	5000.0	24535.4	27346.6	10
51	57.7	62104.2	50.0	5000.0	26687.8	30366.4	10
52	56.3	65365.6	52.0	5200.0	27713.0	32400.6	10
53	53.4	62494.3	52.0	5200.0	25941.3	31301.0	10
54	73.5	86984.0	54.0	5400.0	37861.75	43668.25	4
55	48.6	59874.8	54.0	5400.0	24234.2	30186.6	10
60	43.8	64401.3	60.0	6000.0	24148.7	34192.6	10
65	49.6	80480.2	64.0	6400.0	30527.8	43488.4	10
70	44.7	83820.5	70.0	7000.0	29622.9	47127.6	10
100	24.4	89337.1	100.0	10000.0	23447.9	55789.2	10
130	23.2	130119.9	130.0	13000.0	30176.4	86813.5	10
