pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	72.42857142857143	54816.142857142855	40.0	4000.0	26968.85714285714	23807.285714285714	7
45	61.55555555555556	56062.0	44.0	4400.0	25673.555555555555	25944.444444444445	9
50	119.66666666666667	123678.66666666667	50.0	5000.0	60821.666666666664	57807.0	3
60	74.6	106795.1	60.0	6000.0	44948.8	55786.3	10
61	65.1	94892.0	60.0	6000.0	39745.2	49086.8	10
62	30.666666666666668	52042.666666666664	62.0	6200.0	17942.666666666668	27838.0	3
63	48.0	78960.66666666667	62.0	6200.0	30921.333333333332	41777.333333333336	3
64	65.2	103870.3	64.0	6400.0	41976.2	55430.1	10
65	54.1	88937.1	64.0	6400.0	34143.3	48329.8	10
66	46.8	80802.7	66.0	6600.0	30211.2	43925.5	10
67	53.7	92790.2	66.0	6600.0	35752.4	50371.8	10
68	65.33333333333333	117614.66666666667	68.0	6800.0	46197.666666666664	64549.0	3
69	55.6	101888.6	68.0	6800.0	38559.3	56461.3	10
70	47.2	89282.7	70.0	7000.0	32830.7	49382.0	10
75	45.1	94647.3	74.0	7400.0	33376.0	53797.3	10
80	85.0	194045.0	80.0	8000.0	74986.0	110979.0	1
85	53.0	135788.0	84.0	8400.0	47356.666666666664	79947.33333333333	3
90	53.9	152219.1	90.0	9000.0	51753.1	91376.0	10
95	30.6	99514.5	94.0	9400.0	29119.9	60900.6	10
100	29.9	106753.2	100.0	10000.0	30357.2	66296.0	10
130	25.0	143919.8	130.0	13000.0	34513.9	96275.9	10
