pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
26	45.0	20573.5	26.0	2600.0	11371.5	6576.0	10
27	59.6	26406.3	26.0	2600.0	15496.5	8283.8	10
28	72.2	33681.5	28.0	2800.0	19628.5	11225.0	10
29	61.5	29873.6	28.0	2800.0	17236.3	9809.3	10
30	60.6	32370.7	30.0	3000.0	18406.0	10934.7	10
31	60.5	32379.9	30.0	3000.0	18520.6	10829.3	10
32	56.5	33672.1	32.0	3200.0	18696.6	11743.5	10
33	46.3	27968.6	32.0	3200.0	14628.0	10108.6	10
34	47.0	30882.4	34.0	3400.0	16021.2	11427.2	10
35	54.2	34139.8	34.0	3400.0	18040.4	12665.4	10
40	46.7	37658.6	40.0	4000.0	18189.0	15429.6	10
45	35.7	34447.3	44.0	4400.0	15269.6	14733.7	10
50	38.8	44877.5	50.0	5000.0	18892.0	20935.5	10
55	35.0	46085.1	54.0	5400.0	18895.6	21735.5	10
60	31.1	48266.1	60.0	6000.0	18517.0	23689.1	10
65	22.1	40822.9	64.0	6400.0	13801.1	20557.8	10
70	24.5	50633.1	70.0	7000.0	16891.7	26671.4	10
100	16.5	64116.0	100.0	10000.0	17062.8	36953.2	10
130	13.1	81126.4	130.0	13000.0	18322.7	49673.7	10
