pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	66.33333333333333	215542.5	100.0	10000.0	74130.5	131312.0	6
130	62.666666666666664	313091.0	130.0	13000.0	91122.33333333333	208838.66666666666	3
135	59.5	315605.2	134.0	13400.0	92516.8	209554.4	10
140	74.5	409282.5	140.0	14000.0	118706.5	276436.0	2
141	56.3	323003.8	140.0	14000.0	92957.8	215906.0	10
142	66.66666666666667	382791.6666666667	142.0	14200.0	110961.33333333333	257488.33333333334	3
143	66.66666666666667	382791.6666666667	142.0	14200.0	110961.33333333333	257488.33333333334	3
144	71.0	416671.5	144.0	14400.0	122747.2	279380.3	10
145	46.3	283360.0	144.0	14400.0	77483.8	191332.2	10
146	42.2	269706.9	146.0	14600.0	72038.0	182922.9	10
147	46.6	293594.3	146.0	14600.0	79261.4	199586.9	10
148	67.8	412923.5	148.0	14800.0	119572.0	278403.5	10
149	67.8	412923.5	148.0	14800.0	119572.0	278403.5	10
150	45.3	300350.5	150.0	15000.0	80907.1	204293.4	10
155	55.0	367972.4	154.0	15400.0	102632.7	249785.7	10
160	49.4	360048.4	160.0	16000.0	92585.8	251302.6	10
165	44.4	340090.8	164.0	16400.0	86961.3	236565.5	10
170	53.5	419043.7	170.0	17000.0	111592.6	290281.1	10
175	43.1	369770.8	174.0	17400.0	90573.6	261623.2	10
180	46.9	415060.5	180.0	18000.0	103195.5	293685.0	10
185	52.8	481603.2	184.0	18400.0	120212.3	342806.9	10
190	50.0	487366.2	190.0	19000.0	114615.1	353561.1	10
