pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	87.66666666666667	47273.666666666664	30.0	3000.0	28190.666666666668	16053.0	3
36	115.5	73963.5	36.0	3600.0	42171.5	28156.0	2
37	53.0	36356.0	36.0	3600.0	18394.0	14326.0	1
40	80.5	64168.1	40.0	4000.0	34785.5	25342.6	10
44	64.5	59732.0	44.0	4400.0	31114.5	24173.5	2
45	90.375	81716.0	44.0	4400.0	44059.75	33212.25	8
50	64.0	70194.5	50.0	5000.0	32377.0	32767.5	2
55	72.5	92824.5	54.0	5400.0	43633.5	43737.0	4
60	68.0	97286.9	60.0	6000.0	44107.2	47119.7	10
65	43.666666666666664	73197.33333333333	64.0	6400.0	28652.333333333332	38081.0	3
70	61.3	114466.9	70.0	7000.0	48129.6	59267.3	10
100	35.0	121151.8	100.0	10000.0	38357.8	72694.0	10
130	32.2	173451.9	130.0	13000.0	48815.9	111506.0	10
