pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	42.0	16417.0	24.0	2400.0	8654.0	5339.0	1
30	51.0	27616.0	30.0	3000.0	13969.5	10616.5	2
31	58.7	32198.5	30.0	3000.0	17013.4	12155.1	10
34	48.7	32494.7	34.0	3400.0	16206.2	12854.5	10
35	59.6	38062.9	34.0	3400.0	19545.6	15083.3	10
36	66.1	46213.5	36.0	3600.0	23370.3	19207.2	10
37	71.2	49701.7	36.0	3600.0	25441.8	20623.9	10
38	51.6	39370.6	38.0	3800.0	18458.0	17074.6	10
39	51.6	39370.6	38.0	3800.0	18458.0	17074.6	10
40	50.1	41418.4	40.0	4000.0	19126.5	18251.9	10
45	42.0	41890.5	44.0	4400.0	18432.2	19014.3	10
50	32.0	39714.9	50.0	5000.0	15278.5	19386.4	10
55	32.7	45367.1	54.0	5400.0	17275.9	22637.2	10
60	26.8	45385.5	60.0	6000.0	16052.2	23273.3	10
65	23.9	45385.0	64.0	6400.0	14904.3	24016.7	10
70	23.8	51890.5	70.0	7000.0	16757.4	28063.1	10
100	14.5	61402.3	100.0	10000.0	14865.1	36437.2	10
130	10.9	75467.4	130.0	13000.0	15315.9	47021.5	10
