pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	10.0	224753.0	70.0	28000.0	129158.0	67525.0	1
100	7.333333333333333	382105.44444444444	100.0	40000.0	247235.88888888888	94769.55555555556	9
105	6.0	305254.0	104.0	41600.0	171162.0	92388.0	1
110	5.0	217485.0	110.0	44000.0	87446.0	85929.0	1
115	5.0	249281.875	114.0	45600.0	108745.75	94822.125	8
120	5.6	337707.1	120.0	48000.0	180554.8	109032.3	10
125	6.0	458303.3333333333	124.0	49600.0	284923.3333333333	123656.0	3
126	4.5	282235.1	126.0	50400.0	126758.1	104951.0	10
127	4.0	230824.0	126.0	50400.0	85356.0	94942.0	1
128	4.0	231691.33333333334	128.0	51200.0	82519.66666666667	97843.66666666667	3
129	4.571428571428571	290139.4285714286	128.0	51200.0	129461.57142857143	109349.85714285714	7
130	4.9	323389.2	130.0	52000.0	155005.1	116254.1	10
131	4.333333333333333	253239.0	130.0	52000.0	100632.0	100477.0	3
134	3.0	188708.0	134.0	53600.0	50029.0	84945.0	1
135	4.9	363126.8	134.0	53600.0	187447.1	121945.7	10
140	4.571428571428571	355936.0	140.0	56000.0	176454.42857142858	123341.57142857143	7
150	4.1	365717.0	150.0	60000.0	178008.0	127559.0	10
155	4.0	341359.0	154.0	61600.0	148021.5	131583.5	6
160	3.6666666666666665	355419.3333333333	160.0	64000.0	157498.0	133761.33333333334	3
190	3.3	371845.8	190.0	76000.0	131170.9	164484.9	10
