pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	48.22222222222222	39976.88888888889	40.0	4000.0	19013.555555555555	16923.333333333332	9
41	75.6	61543.1	40.0	4000.0	33972.1	23531.0	10
42	54.0	46378.333333333336	42.0	4200.0	22231.666666666668	19904.666666666668	3
44	50.7	48483.9	44.0	4400.0	23137.7	20902.2	10
45	65.4	61212.5	44.0	4400.0	30819.0	25949.5	10
46	64.3	63664.7	46.0	4600.0	31394.8	27623.9	10
47	64.3	63664.7	46.0	4600.0	31394.8	27623.9	10
48	67.3	72278.2	48.0	4800.0	36384.0	31046.2	10
49	63.8	68669.5	48.0	4800.0	34392.7	29428.8	10
50	54.5	64261.8	50.0	5000.0	31217.8	27994.0	10
55	67.5	86981.9	54.0	5400.0	42553.1	38974.8	10
60	45.7	70673.5	60.0	6000.0	29550.2	35063.3	10
65	38.0	66619.6	64.0	6400.0	26159.1	33996.5	10
70	37.2	73229.5	70.0	7000.0	27087.9	39071.6	10
75	33.8	74545.4	74.0	7400.0	26880.8	40190.6	10
80	29.5	74912.0	80.0	8000.0	25358.0	41474.0	10
85	28.0	78370.2	84.0	8400.0	26095.3	43790.9	10
90	25.0	79586.1	90.0	9000.0	24822.1	45674.0	10
95	26.1	87301.1	94.0	9400.0	26982.3	50824.8	10
100	20.3	79100.1	100.0	10000.0	22423.6	46576.5	10
130	19.2	116158.0	130.0	13000.0	29463.5	73564.5	10
