pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	49.5	278571.0	74.0	29600.0	190870.0	58027.0	2
80	38.0	261283.0	80.0	32000.0	169638.66666666666	59564.333333333336	3
85	43.0	294328.71428571426	84.0	33600.0	197526.85714285713	63117.857142857145	7
90	31.5	266671.5	90.0	36000.0	165730.5	64851.0	4
95	45.0	350400.0	94.0	37600.0	238075.0	74631.0	1
96	60.0	418999.0	96.0	38400.0	303859.0	76644.0	1
97	32.0	283950.0	96.0	38400.0	175186.0	70268.0	1
98	28.0	268078.0	98.0	39200.0	158753.0	70027.0	2
99	26.2	251708.0	98.0	39200.0	142007.1	70402.9	10
100	27.8	266782.9	100.0	40000.0	155626.6	71056.3	10
101	27.2	260645.3	100.0	40000.0	149534.1	71011.2	10
102	39.0	316593.5	102.0	40800.0	199675.0	76016.5	2
104	33.111111111111114	300118.44444444444	104.0	41600.0	182014.33333333334	76400.11111111111	9
105	28.8	282775.4	104.0	41600.0	168379.9	72691.5	10
110	30.666666666666668	317056.5	110.0	44000.0	193107.33333333334	79839.16666666667	6
115	22.0	263213.8	114.0	45600.0	137763.4	79736.4	5
120	22.6	283631.5	120.0	48000.0	150648.2	84863.3	10
125	23.2	290728.3	124.0	49600.0	154312.9	86691.4	10
130	20.6	283589.6	130.0	52000.0	141165.2	90294.4	10
160	14.0	292608.0	160.0	64000.0	119186.33333333333	109261.66666666667	3
190	26.5	401476.3	190.0	76000.0	193058.6	132227.7	10
