pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	115.0	89586.0	40.0	4000.0	51303.0	34243.0	1
45	106.5	94617.0	44.0	4400.0	49882.8	40290.2	10
50	59.2	66718.2	50.0	5000.0	30464.6	31203.6	5
51	73.0	80175.0	50.0	5000.0	37942.3	37182.7	10
52	90.16666666666667	104218.0	52.0	5200.0	50831.333333333336	48134.666666666664	6
53	91.16666666666667	105865.66666666667	52.0	5200.0	51737.333333333336	48876.333333333336	6
54	82.1	99242.2	54.0	5400.0	46871.8	46916.4	10
55	50.9	65174.5	54.0	5400.0	27748.9	31971.6	10
56	71.5	95371.4	56.0	5600.0	44207.6	45507.8	10
57	70.9	94747.6	56.0	5600.0	43975.3	45116.3	10
58	57.9	82039.0	58.0	5800.0	34913.0	41268.0	10
59	56.6	80012.7	58.0	5800.0	34044.9	40109.8	10
60	92.0	127589.0	60.0	6000.0	54825.0	66704.0	1
65	53.6	88045.7	64.0	6400.0	35690.2	45891.5	10
70	47.6	91756.4	70.0	7000.0	35977.0	48709.4	10
75	34.6	74831.5	74.0	7400.0	25714.0	41643.5	10
80	42.3	99859.5	80.0	8000.0	35794.2	55985.3	10
85	37.8	100297.6	84.0	8400.0	33737.2	58076.4	10
90	54.8	152917.2	90.0	9000.0	55613.2	88214.0	10
95	26.7	88255.3	94.0	9400.0	26118.8	52642.5	10
100	37.9	131955.9	100.0	10000.0	41189.2	80666.7	10
130	25.2	142652.2	130.0	13000.0	36780.7	92741.5	10
