pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	83.0	69537.375	40.0	4000.0	39063.25	26434.125	8
70	50.0	98803.66666666667	70.0	7000.0	40887.833333333336	50845.833333333336	6
75	59.5	129636.2	74.0	7400.0	56008.6	66153.6	10
80	40.6	100518.5	80.0	8000.0	37264.1	55174.4	10
81	38.7	97032.8	80.0	8000.0	36374.6	52578.2	10
82	35.5	90594.3	82.0	8200.0	31753.7	50558.6	10
83	36.3	93934.7	82.0	8200.0	33803.4	51849.3	10
84	47.8	126179.6	84.0	8400.0	48571.8	69123.8	10
85	35.4	95227.0	84.0	8400.0	33255.5	53487.5	10
86	40.4	110464.7	86.0	8600.0	40162.9	61615.8	10
87	41.4	114634.8	86.0	8600.0	42879.4	63069.4	10
88	42.3	121910.1	88.0	8800.0	45221.0	67801.1	10
89	42.3	121813.1	88.0	8800.0	45076.6	67848.5	10
90	40.9	120797.0	90.0	9000.0	42244.8	69462.2	10
95	37.7	121095.5	94.0	9400.0	43749.2	67852.3	10
100	35.8	127345.7	100.0	10000.0	42027.1	75218.6	10
105	35.9	135901.4	104.0	10400.0	44467.1	80930.3	10
110	34.7	144904.0	110.0	11000.0	46496.9	87297.1	10
115	21.8	102163.4	114.0	11400.0	27933.9	62715.5	10
120	24.3	123907.9	120.0	12000.0	33787.7	78000.2	10
125	23.9	129378.1	124.0	12400.0	35938.8	80915.3	10
130	29.9	169076.8	130.0	13000.0	48166.8	107780.0	10
