pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	65.5	112595.5	70.0	7000.0	51051.0	54474.5	2
100	67.33333333333333	202853.33333333334	100.0	10000.0	78897.66666666667	113855.66666666667	3
130	42.8	206119.9	130.0	13000.0	66627.9	126362.0	10
135	63.4	306097.0	134.0	13400.0	104236.8	188326.2	5
140	53.4	282731.5	140.0	14000.0	91741.9	176849.6	10
145	48.8	273940.8	144.0	14400.0	89657.2	169739.6	10
150	29.4	191724.4	150.0	15000.0	54245.2	122329.2	10
155	33.0	222429.9	154.0	15400.0	62348.9	144527.0	10
156	27.5	188295.0	156.0	15600.0	52448.9	120090.1	10
157	30.9	210153.5	156.0	15600.0	58103.2	136294.3	10
158	40.5	270022.3	158.0	15800.0	82198.0	171866.3	10
159	25.5	183702.8	158.0	15800.0	48851.8	118893.0	10
160	22.2	168344.7	160.0	16000.0	42054.2	110130.5	10
161	35.0	243418.2	160.0	16000.0	70137.1	157121.1	10
162	29.8	217184.2	162.0	16200.0	59746.0	141076.2	10
163	29.8	217184.2	162.0	16200.0	59746.0	141076.2	10
164	20.7	163513.1	164.0	16400.0	41561.6	105387.5	10
165	29.6	221036.6	164.0	16400.0	58682.1	145790.5	10
170	24.1	198448.6	170.0	17000.0	49773.8	131504.8	10
175	26.5	224800.4	174.0	17400.0	57903.9	149322.5	10
180	21.6	197615.1	180.0	18000.0	48798.6	130636.5	10
185	29.9	271357.4	184.0	18400.0	68993.9	183779.5	10
190	20.4	208385.3	190.0	19000.0	47781.7	141413.6	10
