pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	62.0	19373.0	20.0	2000.0	11629.0	5724.0	1
25	36.0	15222.0	24.0	2400.0	7844.0	4954.0	1
30	79.2	41177.8	30.0	3000.0	23548.7	14599.1	10
32	74.5	43618.3	32.0	3200.0	24315.8	16070.5	10
33	74.5	43618.3	32.0	3200.0	24315.8	16070.5	10
35	50.8	32899.6	34.0	3400.0	16842.9	12622.7	10
38	52.9	39326.4	38.0	3800.0	19111.5	16376.9	10
39	51.9	38875.0	38.0	3800.0	19013.2	16023.8	10
40	52.3	42473.1	40.0	4000.0	20207.8	18225.3	10
45	56.7	52493.3	44.0	4400.0	24925.9	23123.4	10
50	37.8	44749.6	50.0	5000.0	18645.9	21053.7	10
55	34.6	46446.2	54.0	5400.0	18418.0	22574.2	10
60	38.0	59593.7	60.0	6000.0	22925.1	30608.6	10
65	36.9	63845.0	64.0	6400.0	23309.3	34071.7	10
70	27.9	56627.1	70.0	7000.0	19445.1	30112.0	10
100	19.1	73452.5	100.0	10000.0	19803.4	43549.1	10
130	11.0	72073.7	130.0	13000.0	14981.3	43962.4	10
