pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	99.0	38041.0	24.0	2400.0	25405.0	10212.0	1
26	137.0	56191.0	26.0	2600.0	36952.0	16613.0	1
27	137.0	56191.0	26.0	2600.0	36952.0	16613.0	1
28	76.0	35752.0	28.0	2800.0	19869.0	13055.0	1
29	76.0	35752.0	28.0	2800.0	19869.0	13055.0	1
30	95.2	48864.3	30.0	3000.0	29318.1	16516.2	10
32	86.4	50121.7	32.0	3200.0	29563.9	17325.8	10
33	92.8	54055.4	32.0	3200.0	32339.7	18483.7	10
34	88.0	54454.0	34.0	3400.0	30288.666666666668	20731.333333333332	3
35	68.33333333333333	43058.0	34.0	3400.0	23529.222222222223	16094.777777777777	9
40	96.2	75237.9	40.0	4000.0	41902.7	29295.2	10
45	93.6	83791.3	44.0	4400.0	45243.1	34104.2	10
50	67.9	76094.3	50.0	5000.0	36632.3	34412.0	10
55	64.6	80415.3	54.0	5400.0	38267.4	36693.9	10
60	47.9	71058.6	60.0	6000.0	29077.7	35920.9	10
65	46.3	76996.1	64.0	6400.0	31724.5	38807.6	10
70	49.2	92941.9	70.0	7000.0	37416.2	48455.7	10
100	28.8	103692.0	100.0	10000.0	32084.5	61507.5	10
130	26.2	146754.8	130.0	13000.0	40464.5	93160.3	10
