pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	6.0	15233.833333333334	44.0	4400.0	6223.5	4566.333333333333	6
50	4.555555555555555	14649.111111111111	50.0	5000.0	4577.777777777777	5021.333333333333	9
55	3.6666666666666665	14299.0	54.0	5400.0	3884.6666666666665	4960.333333333333	3
60	3.75	17590.0	60.0	6000.0	5682.125	5847.875	8
65	3.9	20321.4	64.0	6400.0	6659.2	7198.2	10
70	3.2	20597.3	70.0	7000.0	6439.9	7087.4	10
75	3.2	20510.4	74.0	7400.0	5262.1	7774.3	10
80	3.0	21770.9	80.0	8000.0	5482.3	8208.6	10
81	3.3	23687.6	80.0	8000.0	6891.6	8716.0	10
82	3.625	26957.75	82.0	8200.0	7809.125	10866.625	8
83	3.5714285714285716	26877.285714285714	82.0	8200.0	7768.571428571428	10826.714285714286	7
84	2.0	18067.4	84.0	8400.0	2772.6	6810.8	10
85	2.4	19947.6	84.0	8400.0	3989.3	7474.3	10
86	2.0	18501.5	86.0	8600.0	3007.5	6808.0	10
87	2.0	18501.5	86.0	8600.0	3007.5	6808.0	10
88	2.4	20331.6	88.0	8800.0	3580.8	7862.8	10
89	2.4	20331.6	88.0	8800.0	3580.8	7862.8	10
90	2.4444444444444446	21765.0	90.0	9000.0	4199.666666666667	8475.333333333334	9
95	2.2	22602.1	94.0	9400.0	4166.3	8941.8	10
100	2.0	22058.8	100.0	10000.0	3209.7	8749.1	10
130	2.0	30598.4	130.0	13000.0	3927.0	13541.4	10
160	1.6	34978.1	160.0	16000.0	4183.8	14634.3	10
