pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
55	103.25	114930.25	54.0	5400.0	59070.0	50406.25	4
60	165.0	208321.0	60.0	6000.0	109549.0	92712.0	1
65	96.25	138025.25	64.0	6400.0	65706.0	65855.25	4
70	125.1	202345.5	70.0	7000.0	100301.0	94974.5	10
75	114.83333333333333	203089.5	74.0	7400.0	97480.83333333333	98134.66666666667	6
80	103.25	215899.25	80.0	8000.0	97907.25	109912.0	4
81	74.75	157411.25	80.0	8000.0	66277.0	83054.25	4
82	75.5	162644.125	82.0	8200.0	68661.625	85700.5	8
83	65.125	142907.25	82.0	8200.0	58404.0	76221.25	8
84	81.6	183013.0	84.0	8400.0	80197.8	94331.2	10
85	69.6	159105.2	84.0	8400.0	66621.7	83999.5	10
86	68.0	159275.0	86.0	8600.0	65289.5	85299.5	2
87	67.6	160757.3	86.0	8600.0	65354.5	86716.8	10
88	65.4	162523.9	88.0	8800.0	66159.3	87476.6	10
89	65.4	162523.9	88.0	8800.0	66159.3	87476.6	10
90	51.5	135090.66666666666	90.0	9000.0	51113.166666666664	74887.5	6
95	69.6	188046.1	94.0	9400.0	76314.8	102237.3	10
130	47.9	228902.9	130.0	13000.0	75323.8	140449.1	10
160	28.3	207620.0	160.0	16000.0	54817.4	136642.6	10
190	25.2	249590.1	190.0	19000.0	58520.1	171880.0	10
220	24.0	305465.9	220.0	22000.0	66396.9	216849.0	10
