pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	65.25	743952.75	160.0	16000.0	652612.625	75180.125	8
190	37.75	511075.0	190.0	19000.0	421686.25	70198.75	4
220	151.0	2545767.0	220.0	22000.0	2383045.0	140502.0	1
250	54.2	1073809.0	250.0	25000.0	846765.4	201793.6	5
280	10.0	222462.5	280.0	28000.0	110064.5	84118.0	2
340	60.8	1716693.0	340.0	34000.0	1465728.6	216624.4	10
345	18.666666666666668	537394.3333333334	344.0	34400.0	386516.0	116134.33333333333	3
350	60.875	1844473.875	350.0	35000.0	1611356.5	197767.375	8
355	52.6	1703105.5	354.0	35400.0	1326267.8	341083.7	10
360	27.0	908429.5	360.0	36000.0	612831.2	259238.3	10
361	25.4	752248.5	360.0	36000.0	588627.3	127261.2	10
362	27.0	890160.9	362.0	36200.0	684764.8	168834.1	10
363	24.9	804632.3	362.0	36200.0	618514.0	149556.3	10
364	47.888888888888886	1475092.111111111	364.0	36400.0	1234328.7777777778	203999.33333333334	9
365	13.0	412748.5	364.0	36400.0	258218.4	117766.1	10
366	28.1	858276.6	366.0	36600.0	665692.0	155618.6	10
367	29.0	871831.0	366.0	36600.0	683044.3333333334	151820.66666666666	3
368	48.5	1473843.375	368.0	36800.0	1256987.75	179687.625	8
369	45.6	1422384.2	368.0	36800.0	1179936.7	205279.5	10
370	26.3	861825.2	370.0	37000.0	649802.5	174652.7	10
375	17.428571428571427	628497.7142857143	374.0	37400.0	392254.28571428574	198469.42857142858	7
380	8.333333333333334	298056.3333333333	380.0	38000.0	140317.66666666666	119358.66666666667	3
385	32.9	1136548.9	384.0	38400.0	884651.7	213113.2	10
390	26.0	873390.4	390.0	39000.0	668151.3	165849.1	10
395	30.7	1089422.7	394.0	39400.0	834399.6	215229.1	10
