pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	34.0	28363.0	40.0	4000.0	12034.0	12289.0	1
70	31.0	62956.0	70.0	7000.0	21785.0	34101.0	1
100	48.7	159071.0	100.0	10000.0	54427.6	94543.4	10
105	55.0	195164.375	104.0	10400.0	65727.25	118933.125	8
110	36.857142857142854	144998.42857142858	110.0	11000.0	44649.57142857143	89238.85714285714	7
115	42.0	174030.3	114.0	11400.0	53596.8	108919.5	10
120	30.0	142933.4	120.0	12000.0	41123.3	89690.1	10
125	28.6	144029.5	124.0	12400.0	39837.0	91668.5	10
126	29.3	148778.6	126.0	12600.0	41104.1	94948.5	10
127	30.0	151852.8	126.0	12600.0	42207.5	96919.3	10
128	22.5	121094.2	128.0	12800.0	31200.9	76965.3	10
129	23.8	126919.2	128.0	12800.0	33200.5	80790.7	10
130	22.7	126214.0	130.0	13000.0	32656.9	80427.1	10
131	25.1	136815.9	130.0	13000.0	36520.3	87165.6	10
132	23.571428571428573	133457.7142857143	132.0	13200.0	35026.857142857145	85098.85714285714	7
133	17.125	102925.5	132.0	13200.0	24436.375	65157.125	8
134	20.5	122462.8	134.0	13400.0	29950.5	78978.3	10
135	23.3	136972.8	134.0	13400.0	35475.0	87963.8	10
140	22.7	142589.0	140.0	14000.0	36170.4	92278.6	10
145	22.3	147658.8	144.0	14400.0	36420.0	96694.8	10
150	18.3	131102.1	150.0	15000.0	30869.7	85082.4	10
155	20.0	149977.1	154.0	15400.0	34429.2	99993.9	10
