pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	29.0	294458.0	100.0	40000.0	171880.0	82478.0	1
220	27.0	699557.0	220.0	88000.0	425177.0	186160.0	2
250	16.22222222222222	590531.0	250.0	100000.0	286864.55555555556	203416.44444444444	9
280	19.333333333333332	753514.5	280.0	112000.0	397549.0	243685.5	6
310	12.0	627890.3333333334	310.0	124000.0	245356.16666666666	258224.16666666666	6
315	35.375	964087.375	314.0	125600.0	557099.75	281073.625	8
330	14.428571428571429	737227.7142857143	330.0	132000.0	327052.5714285714	277845.14285714284	7
335	12.4	680790.1	334.0	133600.0	273335.2	273520.9	10
340	10.2	645660.4	340.0	136000.0	228331.0	280989.4	10
341	10.4	644785.0	340.0	136000.0	233854.4	274590.6	5
342	9.0	607471.4	342.0	136800.0	189089.7	281239.7	10
343	11.2	675802.0	342.0	136800.0	254457.4	284202.6	10
345	9.0	613782.5	344.0	137600.0	196167.0	279671.5	10
347	13.4	751344.0	346.0	138400.0	322873.3	289724.7	10
348	19.7	900696.0	348.0	139200.0	460613.9	300534.1	10
349	10.2	660150.6	348.0	139200.0	235429.4	285173.2	10
350	15.0	809628.0	350.0	140000.0	373573.0	295705.0	1
355	9.3	652144.2	354.0	141600.0	212551.6	297638.6	10
360	9.75	666970.0	360.0	144000.0	216951.75	305658.25	4
365	12.4	761181.8	364.0	145600.0	311431.4	303786.4	10
