pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	59.0	11960.0	14.0	1400.0	8150.0	2396.0	1
20	53.25	17222.75	20.0	2000.0	10727.5	4475.25	4
25	62.3	24818.8	24.0	2400.0	14994.5	7400.3	10
26	67.8	29828.8	26.0	2600.0	17985.1	9217.7	10
27	59.3	26726.2	26.0	2600.0	15840.2	8260.0	10
28	64.5	30750.0	28.0	2800.0	17600.5	10321.5	10
29	64.5	31072.5	28.0	2800.0	17851.2	10393.3	10
30	42.9	23531.0	30.0	3000.0	12167.4	8333.6	10
31	55.0	28897.8	30.0	3000.0	15851.3	10016.5	10
32	42.333333333333336	25503.666666666668	32.0	3200.0	13079.333333333334	9192.333333333334	3
33	56.4	32585.6	32.0	3200.0	17458.4	11895.2	10
34	51.0	32832.4	34.0	3400.0	16705.5	12692.9	10
35	43.6	28163.1	34.0	3400.0	14114.2	10614.9	10
40	42.8	34708.1	40.0	4000.0	16311.4	14356.7	10
45	40.9	38150.1	44.0	4400.0	16912.1	16794.0	10
50	34.6	39978.7	50.0	5000.0	16587.9	18340.8	10
55	36.5	46818.1	54.0	5400.0	19130.9	22233.2	10
60	26.6	42282.6	60.0	6000.0	15092.4	21130.2	10
65	24.1	42759.5	64.0	6400.0	14491.2	21804.3	10
70	23.3	48129.7	70.0	7000.0	15885.3	25174.4	10
100	12.9	52457.4	100.0	10000.0	12643.6	29713.8	10
130	13.9	84874.5	130.0	13000.0	18827.2	52917.3	10
