pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	37.0	345833.0	100.0	40000.0	219435.0	86298.0	1
160	36.0	580259.0	160.0	64000.0	367850.0	148249.0	1
190	31.4	580407.0	190.0	76000.0	342090.4	162126.6	5
220	30.0	677808.0	220.0	88000.0	393229.5	196358.5	2
250	13.333333333333334	506872.5	250.0	100000.0	206633.66666666666	199988.83333333334	6
310	18.0	748086.7777777778	310.0	124000.0	357000.44444444444	266776.3333333333	9
311	13.5	653877.3333333334	310.0	124000.0	268975.0	260592.33333333334	6
312	12.0	598092.0	312.0	124800.0	219577.5	253402.5	2
313	25.0	888322.0	312.0	124800.0	492693.75	270516.25	4
314	17.125	712773.625	314.0	125600.0	319759.125	267100.5	8
315	15.4	693051.3	314.0	125600.0	301336.4	265800.9	10
317	13.6	658581.5	316.0	126400.0	265463.2	266402.3	10
318	44.666666666666664	1150942.6666666667	318.0	127200.0	736642.0	286782.6666666667	3
320	35.285714285714285	976459.0	320.0	128000.0	565709.4285714285	282429.5714285714	7
330	28.5	959876.0	330.0	132000.0	525316.0	302230.0	2
335	21.166666666666668	846091.1666666666	334.0	133600.0	425231.8333333333	286925.3333333333	6
340	18.7	810847.9	340.0	136000.0	381780.4	292727.5	10
345	22.75	905922.5	344.0	137600.0	473930.5	294048.0	4
350	15.5	805751.0	350.0	140000.0	352765.0	312636.0	2
355	19.5	858917.7	354.0	141600.0	407868.6	309095.1	10
360	12.25	716533.0	360.0	144000.0	270322.75	301850.25	4
365	18.75	838268.75	364.0	145600.0	376144.75	316160.0	4
