pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	111.5	86079.25	40.0	4000.0	51266.25	30773.0	4
70	99.0	168083.0	70.0	7000.0	85084.0	75929.0	1
100	103.6	311051.0	100.0	10000.0	137818.7	163132.3	10
105	55.5	187570.83333333334	104.0	10400.0	73514.66666666667	103552.16666666667	6
110	74.8	271085.2	110.0	11000.0	109705.1	150270.1	10
115	76.28571428571429	287946.0	114.0	11400.0	114451.28571428571	161980.7142857143	7
120	124.75	484195.25	120.0	12000.0	211392.5	260682.75	4
121	52.6	225752.3	120.0	12000.0	80955.8	132676.5	10
122	57.8	249961.7	122.0	12200.0	90144.3	147495.4	10
123	51.1	223247.2	122.0	12200.0	78054.7	132870.5	10
124	71.7	311148.8	124.0	12400.0	121470.4	177154.4	10
125	43.9	201610.9	124.0	12400.0	70006.8	119080.1	10
126	62.1	279499.8	126.0	12600.0	102314.3	164459.5	10
127	59.7	269213.0	126.0	12600.0	97069.9	159417.1	10
128	30.75	159044.0	128.0	12800.0	49379.75	96736.25	4
129	38.333333333333336	192541.33333333334	128.0	12800.0	61445.0	118168.33333333333	3
130	52.5	255503.6	130.0	13000.0	86814.4	155559.2	10
135	75.4	367462.4	134.0	13400.0	135723.8	218204.6	10
140	49.6	271845.3	140.0	14000.0	92387.6	165317.7	10
145	40.0	236005.2	144.0	14400.0	72853.6	148607.6	10
150	49.1	302814.7	150.0	15000.0	97904.5	189760.2	10
155	49.8	318846.6	154.0	15400.0	105850.3	197442.3	10
