pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	55.75	45224.75	40.0	4000.0	22425.0	18759.75	4
45	88.0	79819.25	44.0	4400.0	42070.5	33304.75	4
46	50.125	49836.375	46.0	4600.0	23408.625	21781.75	8
47	56.2	54784.0	46.0	4600.0	26672.0	23466.0	5
48	71.5	73779.3	48.0	4800.0	36340.1	32591.2	10
49	76.5	81678.9	48.0	4800.0	42112.1	34718.8	10
50	69.5	76790.8	50.0	5000.0	37801.5	33939.3	10
51	19.0	24865.0	50.0	5000.0	9069.0	10746.0	1
52	93.7	109060.4	52.0	5200.0	56070.7	47737.7	10
53	94.4	113334.2	52.0	5200.0	59279.6	48802.6	10
54	78.9	100113.5	54.0	5400.0	50727.4	43932.1	10
55	66.3	82730.1	54.0	5400.0	40099.6	37176.5	10
60	68.2	100717.6	60.0	6000.0	46388.2	48269.4	10
65	72.0	116071.0	64.0	6400.0	51951.8	57655.2	10
70	54.3	104201.4	70.0	7000.0	44828.3	52303.1	10
75	48.3	101317.2	74.0	7400.0	39378.8	54464.4	10
80	58.2	135519.7	80.0	8000.0	53413.8	74025.9	10
85	35.3	92848.0	84.0	8400.0	32582.7	51781.3	10
90	33.3	99916.7	90.0	9000.0	33604.4	57222.3	10
95	35.4	110502.1	94.0	9400.0	37050.0	63958.1	10
100	36.7	128336.5	100.0	10000.0	41935.2	76301.3	10
130	27.9	154806.2	130.0	13000.0	42946.3	98729.9	10
