pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	66.14285714285714	51438.42857142857	40.0	4000.0	25217.0	22181.428571428572	7
41	77.0	61309.2	40.0	4000.0	31994.1	25275.1	10
42	63.6	54194.3	42.0	4200.0	25893.7	24058.6	10
43	63.8	54258.1	42.0	4200.0	26040.2	23975.9	10
44	58.9	53723.4	44.0	4400.0	24961.4	24318.0	10
45	76.1	68477.4	44.0	4400.0	33524.0	30509.4	10
46	81.1	77758.5	46.0	4600.0	38331.6	34780.9	10
47	81.2	78813.9	46.0	4600.0	39075.2	35092.7	10
48	61.333333333333336	63495.5	48.0	4800.0	29362.0	29285.5	6
49	53.4	56182.7	48.0	4800.0	25010.8	26323.9	10
50	47.25	54308.0	50.0	5000.0	23170.0	26088.0	8
55	57.7	72119.2	54.0	5400.0	31015.4	35649.8	10
60	26.0	42824.5	60.0	6000.0	14447.0	22317.5	2
65	43.2	73284.2	64.0	6400.0	27403.6	39416.6	10
70	44.8	86309.3	70.0	7000.0	31796.6	47442.7	10
75	36.0	77881.0	74.0	7400.0	26402.3	44004.7	10
80	32.6	80990.7	80.0	8000.0	26020.3	46890.4	10
85	29.3	78951.5	84.0	8400.0	24996.6	45470.9	10
90	32.8	97602.3	90.0	9000.0	30348.8	58163.5	10
95	30.7	98732.4	94.0	9400.0	29484.1	59754.3	10
100	26.0	95464.0	100.0	10000.0	26656.4	58707.6	10
130	15.9	96413.7	130.0	13000.0	21260.2	62023.5	10
