pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	8.5	227780.5	70.0	28000.0	132138.0	67572.5	2
85	7.25	225668.875	84.0	33600.0	113421.125	78563.75	8
100	6.8	313693.5	100.0	40000.0	173329.3	100264.2	10
101	6.666666666666667	313016.3333333333	100.0	40000.0	170728.0	102188.33333333333	3
102	11.2	690192.1	102.0	40800.0	535877.1	113413.0	10
103	8.0	381158.0	102.0	40800.0	228281.0	111975.0	1
104	6.0	284565.8333333333	104.0	41600.0	140781.83333333334	102080.0	6
105	5.3	236709.8	104.0	41600.0	102534.8	92471.0	10
106	5.0	226786.6	106.0	42400.0	91221.5	93059.1	10
107	4.0	196729.0	106.0	42400.0	68191.5	86031.5	2
108	5.666666666666667	272674.3333333333	108.0	43200.0	125497.33333333333	103869.0	3
109	6.1	316048.3	108.0	43200.0	165053.2	107687.1	10
110	5.0	245441.1	110.0	44000.0	102821.0	98510.1	10
115	5.7	316457.7	114.0	45600.0	161394.0	109349.7	10
120	4.9	285563.6	120.0	48000.0	125674.7	111768.9	10
125	5.0	301172.5	124.0	49600.0	132098.125	119350.375	8
160	3.6	324806.8	160.0	64000.0	111443.2	149203.6	10
190	3.5	386708.2	190.0	76000.0	122726.1	187792.1	10
