pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	17.9	175092.0	40.0	16000.0	120265.9	38786.1	10
45	15.2	170070.3	44.0	17600.0	111882.0	40544.3	10
50	12.9	187227.2	50.0	20000.0	121387.5	45789.7	10
55	10.5	163654.7	54.0	21600.0	96700.9	45299.8	10
60	9.0	165800.5	60.0	24000.0	92265.9	49474.6	10
65	8.1	168680.5	64.0	25600.0	91578.4	51438.1	10
70	6.8	159378.3	70.0	28000.0	78546.4	52761.9	10
75	7.0	182724.0	74.0	29600.0	94024.0	59026.0	10
76	6.5	170281.1	76.0	30400.0	80906.8	58898.3	10
77	5.9	152360.4	76.0	30400.0	66138.5	55745.9	10
78	6.2	168752.9	78.0	31200.0	77194.4	60280.5	10
79	6.4	184472.3	78.0	31200.0	91090.2	62104.1	10
80	5.7	158437.1	80.0	32000.0	68510.1	57847.0	10
81	5.6	158608.3	80.0	32000.0	67562.9	58965.4	10
82	5.5	161956.0	82.0	32800.0	70169.9	58904.1	10
83	5.5	165335.3	82.0	32800.0	71239.1	61214.2	10
84	5.3	161942.1	84.0	33600.0	67873.1	60385.0	10
85	5.3	166201.3	84.0	33600.0	71355.7	61161.6	10
90	4.8	170274.4	90.0	36000.0	68209.1	65975.3	10
95	4.9	177921.7	94.0	37600.0	71398.3	68829.4	10
100	4.5	185872.9	100.0	40000.0	72341.9	73431.0	10
130	3.2	199846.7	130.0	52000.0	58743.9	88972.8	10
