pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	100.42857142857143	93798.71428571429	44.0	4400.0	54353.28571428572	35001.42857142857	7
50	127.0	143521.0	50.0	5000.0	82600.0	55871.0	2
55	80.7	100093.5	54.0	5400.0	52338.0	42301.5	10
60	61.2	89208.6	60.0	6000.0	42414.6	40734.0	10
61	55.333333333333336	80541.5	60.0	6000.0	37957.166666666664	36524.333333333336	6
62	44.1	68910.6	62.0	6200.0	29231.7	33416.9	10
63	44.1	68910.6	62.0	6200.0	29231.7	33416.9	10
64	58.25	97146.0	64.0	6400.0	46505.5	44176.5	8
65	51.7	83032.0	64.0	6400.0	37923.7	38644.3	10
66	52.4	87330.1	66.0	6600.0	39553.4	41110.7	10
67	53.6	89839.3	66.0	6600.0	41194.8	41978.5	10
68	45.2	83288.1	68.0	6800.0	35669.1	40751.0	10
69	45.8	84128.3	68.0	6800.0	36059.0	41201.3	10
70	53.7	101510.8	70.0	7000.0	46182.3	48258.5	10
75	65.7	136405.9	74.0	7400.0	64091.2	64840.7	10
80	51.5	117056.8	80.0	8000.0	49509.7	59467.1	10
85	41.6	106411.7	84.0	8400.0	41949.2	55978.5	10
90	36.4	105407.3	90.0	9000.0	39425.0	56892.3	10
95	35.2	108889.4	94.0	9400.0	39858.1	59537.3	10
100	31.2	109054.4	100.0	10000.0	37535.3	61419.1	10
130	21.5	123228.7	130.0	13000.0	34377.4	75721.3	10
160	19.1	154291.3	160.0	16000.0	38769.1	99362.2	10
