pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	65.75	51266.5	40.0	4000.0	25403.5	21823.0	4
70	55.0	104154.2	70.0	7000.0	42042.3	55041.9	10
75	33.7	74242.6	74.0	7400.0	24934.5	41834.1	10
80	27.9	70638.4	80.0	8000.0	21998.1	40560.3	10
81	27.4	70418.0	80.0	8000.0	22899.3	39438.7	10
82	29.5	77722.8	82.0	8200.0	25025.4	44415.4	10
83	30.8	80600.7	82.0	8200.0	26231.8	46086.9	10
84	35.3	94172.5	84.0	8400.0	31927.8	53760.7	10
85	23.3	66438.3	84.0	8400.0	19981.4	37972.9	10
86	22.4	66771.4	86.0	8600.0	19511.3	38574.1	10
87	26.2	75302.4	86.0	8600.0	23277.6	43338.8	10
88	29.1	85614.6	88.0	8800.0	26289.6	50437.0	10
89	28.0	82745.8	88.0	8800.0	25233.1	48624.7	10
90	31.9	96247.0	90.0	9000.0	30022.5	57134.5	10
95	27.7	91849.9	94.0	9400.0	27714.8	54641.1	10
100	19.1	74626.4	100.0	10000.0	19414.1	45112.3	10
105	28.9	111945.6	104.0	10400.0	33493.4	67948.2	10
110	20.9	93389.5	110.0	11000.0	24067.6	58211.9	10
115	18.6	89406.2	114.0	11400.0	22182.5	55709.7	10
120	19.6	103472.9	120.0	12000.0	25409.5	65943.4	10
125	17.8	99665.0	124.0	12400.0	23745.0	63396.0	10
130	16.8	103550.6	130.0	13000.0	23622.7	66797.9	10
160	10.1	96177.1	160.0	16000.0	17040.4	62976.7	10
190	10.7	134374.4	190.0	19000.0	22699.0	92485.4	10
