pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	76.66666666666667	150104.88888888888	74.0	7400.0	64091.444444444445	78539.44444444444	9
80	147.25	301596.5	80.0	8000.0	140072.75	153443.75	4
95	83.83333333333333	234906.16666666666	94.0	9400.0	91588.0	133824.16666666666	6
100	85.4	261187.8	100.0	10000.0	101870.0	149217.8	10
105	78.25	260822.0	104.0	10400.0	102274.0	148044.0	4
110	92.4	326623.9	110.0	11000.0	127332.2	188181.7	10
115	106.3	394640.3	114.0	11400.0	155227.4	227898.9	10
116	81.5	317676.6	116.0	11600.0	116103.4	189857.2	10
117	81.5	317676.6	116.0	11600.0	116103.4	189857.2	10
118	71.4	291311.7	118.0	11800.0	104320.2	175073.5	10
119	71.4	291311.7	118.0	11800.0	104320.2	175073.5	10
120	50.3	220684.1	120.0	12000.0	71909.1	136655.0	10
121	72.4	307223.9	120.0	12000.0	107534.2	187569.7	10
122	103.0	430659.6	122.0	12200.0	163013.9	255323.7	10
123	103.0	430659.6	122.0	12200.0	163013.9	255323.7	10
124	47.77777777777778	220836.11111111112	124.0	12400.0	70874.88888888889	137437.22222222222	9
125	72.3	317365.0	124.0	12400.0	110148.9	194692.1	10
130	74.1	354288.0	130.0	13000.0	121572.4	219585.6	10
160	37.9	278317.3	160.0	16000.0	73740.4	188416.9	10
190	43.5	407344.9	190.0	19000.0	107902.5	280252.4	10
220	27.8	360281.4	220.0	22000.0	76345.5	261715.9	10
