pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
35	90.66666666666667	59984.0	34.0	3400.0	35484.333333333336	21065.666666666668	3
40	79.6	65731.8	40.0	4000.0	36183.1	25508.7	10
41	71.0	57765.3	40.0	4000.0	30827.0	22898.3	10
42	59.3	52745.3	42.0	4200.0	26815.2	21688.1	10
43	75.1	67863.5	42.0	4200.0	36485.1	27136.4	10
44	41.0	39762.5	44.0	4400.0	17796.5	17522.0	2
45	59.1	56857.1	44.0	4400.0	28642.7	23770.4	10
46	63.1	63494.7	46.0	4600.0	30959.8	27888.9	10
47	55.4	56477.9	46.0	4600.0	26893.9	24938.0	10
48	48.3	53059.7	48.0	4800.0	24702.2	23509.5	10
49	56.4	62283.6	48.0	4800.0	29833.3	27602.3	10
50	58.111111111111114	65867.88888888889	50.0	5000.0	30402.11111111111	30415.777777777777	9
55	54.5	70642.5	54.0	5400.0	31753.6	33434.9	10
60	41.8	65391.8	60.0	6000.0	26712.6	32619.2	10
65	40.2	69051.6	64.0	6400.0	27413.7	35173.9	10
70	38.4	77138.0	70.0	7000.0	29233.4	40834.6	10
100	23.6	89261.8	100.0	10000.0	26016.9	53144.9	10
130	13.9	86986.6	130.0	13000.0	19731.3	54125.3	10
