pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	62.666666666666664	51898.0	40.0	4000.0	26152.666666666668	21705.333333333332	3
70	88.0	164733.85714285713	70.0	7000.0	78598.71428571429	79065.14285714286	7
100	42.0	145435.0	100.0	10000.0	48386.0	86949.0	1
105	38.0	140196.4	104.0	10400.0	46752.6	82939.8	10
106	56.0	203837.0	106.0	10600.0	76058.0	117073.0	1
107	56.0	203837.0	106.0	10600.0	76058.0	117073.0	1
108	42.2	165426.5	108.0	10800.0	55187.1	99331.4	10
109	44.3	170823.6	108.0	10800.0	59038.6	100877.0	10
110	34.0	139001.0	110.0	11000.0	44810.3	83080.7	10
111	42.5	170325.0	110.0	11000.0	57808.6	101406.4	10
112	21.75	98800.75	112.0	11200.0	27799.25	59689.5	4
113	21.75	98800.75	112.0	11200.0	27799.25	59689.5	4
114	53.1	216605.5	114.0	11400.0	75908.5	129183.0	10
115	48.4	202940.0	114.0	11400.0	68838.8	122587.2	10
120	31.2	150909.6	120.0	12000.0	45461.8	93327.8	10
125	34.0	173573.0	124.0	12400.0	50861.0	110188.0	1
130	44.3	230645.5	130.0	13000.0	75369.5	142146.0	10
135	31.9	181777.9	134.0	13400.0	52381.0	115862.9	10
140	34.1	206570.8	140.0	14000.0	60020.2	132410.6	10
145	20.8	142413.6	144.0	14400.0	34991.3	92878.3	10
150	22.7	161762.9	150.0	15000.0	41060.9	105552.0	10
155	32.5	231407.8	154.0	15400.0	63666.3	152187.5	10
