pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	16.3	178540.2	44.0	17600.0	115550.1	45346.1	10
50	11.75	150960.0	50.0	20000.0	85033.0	45877.0	4
55	11.0	165159.0	54.0	21600.0	96942.0	46563.0	1
60	9.1	160081.1	60.0	24000.0	83867.3	52153.8	10
65	8.1	160252.6	64.0	25600.0	80556.5	54032.1	10
66	7.8	159501.1	66.0	26400.0	77491.5	55543.6	10
67	7.0	138383.66666666666	66.0	26400.0	60273.0	51644.666666666664	9
68	7.8	163910.5	68.0	27200.0	78983.4	57659.1	10
69	6.9	141165.0	68.0	27200.0	60991.8	52905.2	10
70	7.0	151448.4	70.0	28000.0	66914.7	56463.7	10
71	6.8	149739.9	70.0	28000.0	64946.1	56723.8	10
72	7.7	180287.8	72.0	28800.0	86916.2	64499.6	10
73	7.5	172303.8	72.0	28800.0	81283.2	62148.6	10
74	7.4	188911.5	74.0	29600.0	93462.3	65775.2	10
75	7.1	174624.6	74.0	29600.0	81664.7	63285.9	10
80	6.3	177384.1	80.0	32000.0	80287.6	65016.5	10
85	5.6	165606.2	84.0	33600.0	64766.2	67156.0	10
90	5.3	180174.5	90.0	36000.0	70779.0	73305.5	10
95	5.0	177391.1	94.0	37600.0	65834.7	73862.4	10
100	4.6	179166.6	100.0	40000.0	62210.8	76855.8	10
130	3.5	202887.8	130.0	52000.0	53836.6	96921.2	10
160	2.9	229349.4	160.0	64000.0	51199.7	113989.7	10
