pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	67.0	28537.0	10.0	1000.0	26415.0	1112.0	1
20	30.1	28668.7	20.0	2000.0	23801.7	2847.0	10
25	16.5	15891.5	24.0	2400.0	10170.5	3297.0	2
30	10.9	15755.9	30.0	3000.0	8992.9	3733.0	10
35	8.1	13594.1	34.0	3400.0	6082.9	4077.2	10
40	6.6	14679.0	40.0	4000.0	5950.3	4688.7	10
41	6.2	13699.9	40.0	4000.0	5300.1	4359.8	10
42	4.4	11691.0	42.0	4200.0	3793.7	3655.3	10
43	4.4	11691.0	42.0	4200.0	3793.7	3655.3	10
44	6.2	15254.6	44.0	4400.0	5587.2	5223.4	10
45	4.7	12599.5	44.0	4400.0	4014.5	4141.0	10
46	5.8	16459.7	46.0	4600.0	6654.7	5159.0	10
47	5.7	16209.5	46.0	4600.0	6508.3	5055.2	10
48	4.7	15135.2	48.0	4800.0	5142.5	5144.7	10
49	4.7	15135.2	48.0	4800.0	5142.5	5144.7	10
50	4.5	14849.4	50.0	5000.0	4438.4	5361.0	10
55	3.7	14149.9	54.0	5400.0	3768.5	4927.4	10
60	3.7	15723.0	60.0	6000.0	4090.4	5572.6	10
65	3.2	16768.3	64.0	6400.0	4020.2	6284.1	10
70	2.8	17542.9	70.0	7000.0	3957.7	6515.2	10
100	1.9	20830.7	100.0	10000.0	2742.5	7988.2	10
130	1.8	25628.1	130.0	13000.0	3134.8	9363.3	10
160	1.2	28307.4	160.0	16000.0	2268.8	9878.6	10
