pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	69.0	131256.0	70.0	7000.0	58173.0	66013.0	2
100	76.9	248991.9	100.0	10000.0	101630.7	137261.2	10
130	42.8	224107.9	130.0	13000.0	72195.4	138782.5	10
135	55.0	304491.3	134.0	13400.0	103056.9	187900.4	10
140	59.3	337899.1	140.0	14000.0	117267.1	206492.0	10
145	47.25	286978.75	144.0	14400.0	96520.25	175914.5	4
150	39.4	262237.7	150.0	15000.0	78548.6	168539.1	10
155	41.5	293581.2	154.0	15400.0	88688.2	189339.0	10
156	33.2	241169.3	156.0	15600.0	70173.9	155239.4	10
157	46.5	324901.2	156.0	15600.0	101981.5	207163.7	10
158	32.2	242201.6	158.0	15800.0	68550.1	157693.5	10
159	32.2	242201.6	158.0	15800.0	68550.1	157693.5	10
160	26.2	208841.5	160.0	16000.0	55798.4	136883.1	10
161	36.5	278588.1	160.0	16000.0	81176.9	181251.2	10
162	33.2	263137.9	162.0	16200.0	74208.1	172567.8	10
163	35.4	276947.9	162.0	16200.0	79327.0	181258.9	10
164	31.8	255777.2	164.0	16400.0	69650.5	169562.7	10
165	35.5	282591.1	164.0	16400.0	80173.6	185853.5	10
170	25.9	232202.4	170.0	17000.0	59830.6	155201.8	10
175	30.0	264064.6	174.0	17400.0	70451.2	176039.4	10
180	33.2	309126.1	180.0	18000.0	83557.7	207388.4	10
185	29.5	287602.5	184.0	18400.0	74623.7	194394.8	10
190	23.0	247293.2	190.0	19000.0	58052.9	170050.3	10
