pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	40.333333333333336	16423.333333333332	14.0	1400.0	12789.666666666666	2219.6666666666665	3
20	20.5	15305.4	20.0	2000.0	10488.7	2796.7	10
21	19.1	12601.3	20.0	2000.0	7947.5	2633.8	10
22	15.4	12498.6	22.0	2200.0	7454.9	2821.7	10
23	15.2	12141.9	22.0	2200.0	7117.8	2802.1	10
24	16.75	13405.25	24.0	2400.0	7364.25	3617.0	4
25	11.8	10069.0	24.0	2400.0	4924.1	2720.9	10
26	12.6	12414.6	26.0	2600.0	6456.9	3331.7	10
27	12.6	12414.6	26.0	2600.0	6456.9	3331.7	10
28	9.7	10703.3	28.0	2800.0	4706.3	3169.0	10
29	9.7	10703.3	28.0	2800.0	4706.3	3169.0	10
30	10.4	13625.1	30.0	3000.0	6786.1	3809.0	10
35	7.2	11387.3	34.0	3400.0	4120.9	3832.4	10
40	6.1	12797.8	40.0	4000.0	4372.7	4385.1	10
45	5.0	12740.3	44.0	4400.0	3564.6	4731.7	10
50	3.9	12871.7	50.0	5000.0	3144.3	4677.4	10
55	3.5	13337.3	54.0	5400.0	2821.9	5061.4	10
60	3.1	14281.3	60.0	6000.0	2772.1	5449.2	10
65	2.7	13814.4	64.0	6400.0	2344.2	5006.2	10
70	3.0	16993.9	70.0	7000.0	2999.8	6924.1	10
100	2.0	21069.3	100.0	10000.0	2348.2	8621.1	10
130	1.0	23959.7	130.0	13000.0	1826.6	9003.1	10
