pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	121.5	383622.0	100.0	10000.0	173925.5	199596.5	2
130	40.4	207245.8	130.0	13000.0	64592.2	129523.6	5
190	77.3	691294.0	190.0	19000.0	220012.7	452091.3	10
220	61.375	713295.875	220.0	22000.0	207117.5	483958.375	8
225	40.4	500959.3	224.0	22400.0	125030.9	353304.4	10
230	59.2	733818.9	230.0	23000.0	194488.0	516100.9	10
235	60.3	758059.7	234.0	23400.0	203558.1	530867.6	10
245	58.6	797840.2	244.0	24400.0	211779.6	561416.6	10
250	32.5	501274.2	250.0	25000.0	114996.3	361027.9	10
255	27.25	448615.5	254.0	25400.0	94522.25	328439.25	8
260	39.5	636298.8	260.0	26000.0	147721.3	462317.5	10
265	53.4	840018.0	264.0	26400.0	206887.9	606466.1	10
266	26.2	458678.7	266.0	26600.0	97348.7	334464.0	10
267	22.1	399298.4	266.0	26600.0	80917.0	291515.4	10
268	25.4	454067.9	268.0	26800.0	94601.5	332398.4	10
269	25.4	454067.9	268.0	26800.0	94601.5	332398.4	10
270	22.0	410391.6	270.0	27000.0	78920.5	304201.1	10
271	35.7	616685.1	270.0	27000.0	138980.2	450434.9	10
272	28.2	511093.4	272.0	27200.0	107572.8	376048.6	10
273	28.2	511093.4	272.0	27200.0	107572.8	376048.6	10
274	35.3	630748.1	274.0	27400.0	139546.5	463527.6	10
275	41.3	716237.9	274.0	27400.0	160850.0	527713.9	10
