pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	23.714285714285715	17322.571428571428	20.0	2000.0	12001.857142857143	3300.714285714286	7
25	18.75	16630.25	24.0	2400.0	10018.0	4188.25	4
30	11.0	13964.333333333334	30.0	3000.0	6645.333333333333	4289.0	3
35	9.5	15486.875	34.0	3400.0	7257.875	4795.0	8
40	8.3	17874.1	40.0	4000.0	7980.8	5853.3	10
41	7.3	16689.4	40.0	4000.0	7481.7	5167.7	10
42	7.4	17753.8	42.0	4200.0	7715.9	5795.9	10
43	7.3	17515.0	42.0	4200.0	7582.5	5690.5	10
44	7.1	17632.1	44.0	4400.0	7283.2	5904.9	10
45	6.6	16374.2	44.0	4400.0	6282.9	5647.3	10
46	7.3	19176.1	46.0	4600.0	7726.3	6803.8	10
47	7.3	19176.1	46.0	4600.0	7726.3	6803.8	10
48	5.7	16550.4	48.0	4800.0	5726.7	5975.7	10
49	5.7	16550.4	48.0	4800.0	5726.7	5975.7	10
50	6.6	20773.8	50.0	5000.0	8165.5	7558.3	10
55	5.7	20819.7	54.0	5400.0	8251.7	7114.0	10
60	4.5	18486.5	60.0	6000.0	5140.7	7285.8	10
65	3.7	18183.5	64.0	6400.0	4534.3	7185.2	10
70	3.7	21335.2	70.0	7000.0	6052.7	8212.5	10
100	2.2	26041.4	100.0	10000.0	4831.5	11109.9	10
130	2.0	30721.6	130.0	13000.0	3468.8	14122.8	10
