pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	17.88888888888889	11690.666666666666	20.0	2000.0	7119.444444444444	2551.222222222222	9
25	15.5	14357.6	24.0	2400.0	8400.6	3533.0	10
30	9.3	11948.6	30.0	3000.0	5457.0	3461.6	10
31	8.8	11713.8	30.0	3000.0	5189.2	3494.6	10
32	7.8	10941.3	32.0	3200.0	4192.6	3516.7	10
33	8.0	11270.6	32.0	3200.0	4379.8	3658.8	10
34	7.1	11684.3	34.0	3400.0	4517.2	3733.1	10
35	7.0	11047.8	34.0	3400.0	3948.8	3665.0	10
36	6.8	11839.7	36.0	3600.0	4281.4	3922.3	10
37	6.8	11839.7	36.0	3600.0	4281.4	3922.3	10
38	6.4	12349.8	38.0	3800.0	4330.9	4180.9	10
39	6.2	11974.8	38.0	3800.0	4090.1	4046.7	10
40	5.9	12017.1	40.0	4000.0	3765.8	4211.3	10
45	4.7	11954.4	44.0	4400.0	3401.9	4108.5	10
50	4.3	13659.8	50.0	5000.0	3502.3	5107.5	10
55	3.4	13084.9	54.0	5400.0	2781.9	4849.0	10
60	2.8	13333.6	60.0	6000.0	2441.4	4832.2	10
65	2.9	14446.9	64.0	6400.0	2650.4	5332.5	10
70	2.8	16112.7	70.0	7000.0	2968.8	6073.9	10
100	1.7	19384.2	100.0	10000.0	1951.2	7333.0	10
130	1.0	21021.8	130.0	13000.0	1204.4	6687.4	10
