pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
35	117.875	73897.875	34.0	3400.0	47709.25	22754.625	8
40	91.3	70832.4	40.0	4000.0	41381.8	25410.6	10
41	136.5	113268.0	40.0	4000.0	74950.0	34278.0	2
42	98.0	81468.66666666667	42.0	4200.0	47788.5	29438.166666666668	6
43	98.0	81468.66666666667	42.0	4200.0	47788.5	29438.166666666668	6
44	114.66666666666667	100143.0	44.0	4400.0	59100.666666666664	36598.333333333336	6
45	70.4	65243.3	44.0	4400.0	35876.5	24922.8	10
46	85.4	83269.5	46.0	4600.0	47534.7	31088.8	10
47	85.4	83269.5	46.0	4600.0	47534.7	31088.8	10
48	70.8	74100.2	48.0	4800.0	39296.0	29956.2	10
49	73.1	75516.1	48.0	4800.0	40327.6	30340.5	10
50	77.9	83304.0	50.0	5000.0	44333.1	33920.9	10
55	77.0	92662.66666666667	54.0	5400.0	49048.333333333336	38160.333333333336	3
60	72.5	106905.9	60.0	6000.0	56090.7	44755.2	10
65	47.4	79719.4	64.0	6400.0	36780.1	36475.3	10
70	49.2	92264.3	70.0	7000.0	40632.2	44562.1	10
100	26.9	96575.2	100.0	10000.0	32131.9	54343.3	10
130	20.7	115986.7	130.0	13000.0	34104.9	68751.8	10
