pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	93.0	156632.0	70.0	7000.0	66399.0	83163.0	1
160	102.14285714285714	667188.4285714285	160.0	16000.0	231321.7142857143	419706.71428571426	7
190	85.83333333333333	741928.8333333334	190.0	19000.0	226259.83333333334	496479.0	6
195	24.0	260427.0	194.0	19400.0	57821.0	183012.0	1
200	94.14285714285714	882706.2857142857	200.0	20000.0	269805.28571428574	592701.0	7
215	75.5	810288.0	214.0	21400.0	229630.0	559044.0	2
216	97.33333333333333	1028378.0	216.0	21600.0	304414.6666666667	702147.3333333334	6
217	97.33333333333333	1028378.0	216.0	21600.0	304414.6666666667	702147.3333333334	6
218	92.2	1002296.8	218.0	21800.0	291267.0	689011.8	5
219	92.2	1002296.8	218.0	21800.0	291267.0	689011.8	5
220	63.4	726388.7	220.0	22000.0	200685.5	503483.2	10
221	57.0	662208.6	220.0	22000.0	175912.2	464076.4	5
222	44.0	540404.5	222.0	22200.0	131232.0	386750.5	2
223	78.25	891356.5	222.0	22200.0	252151.75	616782.75	4
225	29.0	389513.0	224.0	22400.0	89923.0	276966.0	1
245	26.0	400944.5	244.0	24400.0	87574.0	288726.5	2
