pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	83.0	251618.0	100.0	10000.0	101117.0	140401.0	2
160	68.0	440508.0	160.0	16000.0	138926.0	285422.0	1
190	57.5	528596.7	190.0	19000.0	149817.4	359589.3	10
220	49.0	583076.5714285715	220.0	22000.0	148920.42857142858	411936.14285714284	7
225	33.0	421534.9	224.0	22400.0	97394.2	301516.7	10
230	30.2	414619.8	230.0	23000.0	93399.4	297990.4	5
235	26.5	373658.7	234.0	23400.0	81211.9	268812.8	10
240	38.5	548453.7	240.0	24000.0	127374.0	396839.7	10
245	44.3	633372.0	244.0	24400.0	148904.5	459823.5	10
250	24.9	400867.3	250.0	25000.0	84178.5	291438.8	10
255	38.4	583922.8	254.0	25400.0	135930.0	422338.8	10
260	32.8	537144.6	260.0	26000.0	116569.9	394314.7	10
265	30.0	509795.0	264.0	26400.0	107192.7	375938.3	10
266	31.7	544084.1	266.0	26600.0	114288.7	402929.4	10
267	31.8	548570.7	266.0	26600.0	117165.3	404539.4	10
268	27.5	490001.6	268.0	26800.0	99317.2	363616.4	10
269	32.333333333333336	554485.6666666666	268.0	26800.0	118556.16666666667	408861.5	6
270	18.6	361150.8	270.0	27000.0	67109.1	266771.7	10
271	27.8	500165.4	270.0	27000.0	100792.2	372103.2	10
272	32.2	568753.0	272.0	27200.0	120486.3	420794.7	10
273	35.4	613351.3	272.0	27200.0	133989.0	451890.3	10
274	22.9	436330.4	274.0	27400.0	83474.4	325182.0	10
275	31.6	566877.4	274.0	27400.0	119440.3	419763.1	10
280	32.7	605925.7	280.0	28000.0	127019.2	450626.5	10
