pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	43.0	34631.0	40.0	4000.0	16835.0	13756.0	3
70	70.5	120611.5	70.0	7000.0	51770.5	61771.0	2
105	63.333333333333336	207699.33333333334	104.0	10400.0	81265.66666666667	115929.66666666667	3
110	85.0	294615.0	110.0	11000.0	114177.0	169328.0	1
115	104.5	378645.0	114.0	11400.0	154277.0	212854.0	2
120	83.5	326411.25	120.0	12000.0	123972.25	190319.0	4
125	83.0	350178.25	124.0	12400.0	131941.5	205712.75	4
130	90.3	408663.3	130.0	13000.0	154751.9	240781.4	10
140	53.75	289501.5	140.0	14000.0	94685.75	180675.75	4
145	55.8	310624.6	144.0	14400.0	97627.2	198453.4	5
150	66.28571428571429	386965.0	150.0	15000.0	126082.42857142857	245732.57142857142	7
151	59.285714285714285	345769.14285714284	150.0	15000.0	115239.42857142857	215379.7142857143	7
152	76.3	443953.9	152.0	15200.0	146898.0	281703.9	10
153	76.2	440001.2	152.0	15200.0	141053.4	283595.8	5
154	48.166666666666664	301236.8333333333	154.0	15400.0	92129.83333333333	193553.0	6
155	66.0	398637.5	154.0	15400.0	126894.4	256189.1	10
156	50.2	319038.4	156.0	15600.0	95787.2	207495.2	5
157	69.6	428460.8	156.0	15600.0	142606.8	270098.0	5
158	71.71428571428571	453710.14285714284	158.0	15800.0	152316.2857142857	285435.85714285716	7
159	109.0	669754.0	158.0	15800.0	233247.0	420549.0	2
160	67.1	432480.3	160.0	16000.0	143591.7	272728.6	10
