pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	75.375	56698.0	40.0	4000.0	29413.0	23245.0	8
76	48.6	103212.8	76.0	7600.0	38479.8	57057.0	10
77	48.6	103212.8	76.0	7600.0	38479.8	57057.0	10
78	48.4	108236.6	78.0	7800.0	39948.0	60410.6	10
79	47.1	105755.4	78.0	7800.0	38459.0	59418.4	10
80	55.6	125069.6	80.0	8000.0	46656.9	70332.7	10
81	69.3	152043.9	80.0	8000.0	58691.5	85272.4	10
82	61.6	142766.5	82.0	8200.0	55233.0	79251.5	10
83	61.6	142766.5	82.0	8200.0	55233.0	79251.5	10
84	61.0	146279.8	84.0	8400.0	54402.3	83393.5	10
85	66.0	159812.0	84.0	8400.0	63277.5	88050.5	10
90	61.9	166414.3	90.0	9000.0	60191.9	97132.4	10
95	49.8	147030.3	94.0	9400.0	49124.9	88411.4	10
100	45.2	149788.3	100.0	10000.0	49232.6	90455.7	10
105	40.5	143955.2	104.0	10400.0	44826.9	88624.3	10
110	37.3	145834.3	110.0	11000.0	43810.4	90913.9	10
115	33.8	143942.9	114.0	11400.0	40955.1	91473.8	10
120	36.2	165400.1	120.0	12000.0	47868.8	105411.3	10
125	38.5	185220.7	124.0	12400.0	53765.7	118931.0	10
130	29.7	158499.8	130.0	13000.0	42388.6	102981.2	10
160	29.8	226722.2	160.0	16000.0	54698.2	155864.0	10
