pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	85.5	591587.5	160.0	16000.0	191029.5	384398.0	2
220	46.0	570245.0	220.0	22000.0	130448.0	417577.0	2
225	28.0	380024.0	224.0	22400.0	79799.0	277601.0	2
240	79.5	1065065.0	240.0	24000.0	258995.0	781830.0	2
246	44.5	666422.0	246.0	24600.0	144076.5	497499.5	4
247	44.5	666422.0	246.0	24600.0	144076.5	497499.5	4
248	58.42857142857143	840203.2857142857	248.0	24800.0	194962.2857142857	620193.0	7
249	58.42857142857143	840203.2857142857	248.0	24800.0	194962.2857142857	620193.0	7
250	35.4	559632.9	250.0	25000.0	114787.2	419595.7	10
252	40.75	642771.25	252.0	25200.0	131491.5	485827.75	4
253	40.75	642771.25	252.0	25200.0	131491.5	485827.75	4
254	56.2	861203.0	254.0	25400.0	186652.4	648896.6	5
255	34.75	572918.75	254.0	25400.0	113189.75	434075.0	4
260	55.0	871882.0	260.0	26000.0	184615.5	661006.5	2
265	49.0	818128.0	264.0	26400.0	175887.0	615577.0	4
270	53.3	911068.7	270.0	27000.0	194452.5	689346.2	10
275	43.0	764351.0	274.0	27400.0	165302.14285714287	571374.8571428572	7
280	32.0	630599.25	280.0	28000.0	121710.0	480609.25	4
310	30.75	701375.5	310.0	31000.0	122888.75	547176.75	8
340	44.111111111111114	1136037.111111111	340.0	34000.0	207850.66666666666	893846.4444444445	9
370	20.6	697926.7	370.0	37000.0	98476.4	562080.3	10
