pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	27.0	275937.0	100.0	40000.0	158365.0	77472.0	1
190	12.5	372176.5	190.0	76000.0	151493.5	144493.0	2
250	19.0	645653.0	250.0	100000.0	339007.0	206396.0	1
280	16.5	670323.0	280.0	112000.0	319252.0	238791.0	2
310	15.333333333333334	701275.6666666666	310.0	124000.0	313187.3333333333	263778.3333333333	3
340	10.666666666666666	634987.3333333334	340.0	136000.0	219155.33333333334	279492.0	3
370	16.333333333333332	858962.0	370.0	148000.0	395822.3333333333	314769.6666666667	6
400	8.0	667226.0	400.0	160000.0	179196.0	327630.0	1
490	20.0	1275393.6	490.0	196000.0	623446.4	455457.2	5
550	26.0	1673200.0	550.0	220000.0	945374.0	507276.0	1
580	11.0	1170140.5714285714	580.0	232000.0	418115.85714285716	519444.71428571426	7
610	6.0	958493.6666666666	610.0	244000.0	202723.33333333334	511160.3333333333	3
670	21.5	1832416.0	670.0	268000.0	903654.5	660091.5	2
700	7.4	1206928.0	700.0	280000.0	304651.6	621576.4	5
730	13.666666666666666	1608478.6666666667	730.0	292000.0	638361.2222222222	677387.4444444445	9
760	7.875	1361996.75	760.0	304000.0	378507.25	678729.5	8
765	7.0	1373436.0	764.0	305600.0	350300.0	716772.0	1
766	10.0	1525818.6666666667	766.0	306400.0	512135.6666666667	706517.0	3
767	10.0	1527085.2	766.0	306400.0	497747.4	722171.8	10
768	5.875	1217713.0	768.0	307200.0	237842.25	671902.75	8
769	6.9	1340260.8	768.0	307200.0	332982.9	699309.9	10
770	6.3	1266944.1	770.0	308000.0	278102.9	680071.2	10
771	7.2	1330894.4	770.0	308000.0	330624.8	691499.6	10
772	6.2	1272302.0	772.0	308800.0	275260.7	687469.3	10
773	6.7	1297351.4	772.0	308800.0	303611.7	684167.7	10
774	6.2	1288179.9	774.0	309600.0	277772.4	700033.5	10
775	10.333333333333334	1530691.6666666667	774.0	309600.0	507029.3333333333	713288.3333333334	3
780	18.375	1834508.875	780.0	312000.0	791141.25	730587.625	8
785	10.5	1497912.8	784.0	313600.0	475225.4	708303.4	10
790	8.1	1442671.3	790.0	316000.0	400840.8	725040.5	10
795	7.142857142857143	1391327.142857143	794.0	317600.0	341425.71428571426	731507.4285714285	7
800	8.0	1478157.0	800.0	320000.0	419863.5	737493.5	2
805	6.6	1359395.0	804.0	321600.0	318998.4	717992.6	5
810	8.6	1515756.7	810.0	324000.0	436258.4	754688.3	10
815	4.714285714285714	1246081.2857142857	814.0	325600.0	202112.14285714287	717555.1428571428	7
