pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	14.75	164569.75	44.0	17600.0	106797.75	40128.0	4
50	12.9	182703.3	50.0	20000.0	117061.4	45591.9	10
55	12.285714285714286	217225.57142857142	54.0	21600.0	145441.2857142857	50130.28571428572	7
60	9.555555555555555	183060.55555555556	60.0	24000.0	107963.55555555556	51037.0	9
65	8.6	185084.5	64.0	25600.0	105864.6	53555.9	10
66	8.8	198499.7	66.0	26400.0	115870.9	56162.8	10
67	8.777777777777779	199978.33333333334	66.0	26400.0	116424.11111111111	57088.22222222222	9
68	8.125	206876.375	68.0	27200.0	123099.0	56509.375	8
69	7.333333333333333	166118.66666666666	68.0	27200.0	86299.66666666667	52551.0	3
70	7.1	162115.6	70.0	28000.0	79945.2	54100.4	10
71	7.0	163659.66666666666	70.0	28000.0	81178.66666666667	54411.0	6
72	7.166666666666667	183072.0	72.0	28800.0	95447.33333333333	58752.666666666664	6
73	7.1	170434.0	72.0	28800.0	83881.0	57681.0	10
74	8.0	208115.66666666666	74.0	29600.0	113813.33333333333	64628.333333333336	3
75	6.0	152051.0	74.0	29600.0	65519.0	56858.0	1
80	6.3	189027.3	80.0	32000.0	92366.2	64581.1	10
85	6.3	213461.0	84.0	33600.0	115254.9	64522.1	10
90	5.5	201384.2	90.0	36000.0	94817.1	70477.1	10
95	4.8	176593.4	94.0	37600.0	69935.8	68963.6	5
100	4.9	196264.3	100.0	40000.0	79836.2	76328.1	10
130	3.5	209024.2	130.0	52000.0	65380.3	91513.9	10
160	3.1	256239.9	160.0	64000.0	73521.3	118558.6	10
