pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	53.0	42413.666666666664	40.0	4000.0	19904.333333333332	18469.333333333332	3
45	77.0	72573.0	44.0	4400.0	38838.5	29290.5	2
50	88.7	98156.8	50.0	5000.0	49603.0	43503.8	10
55	64.7	81933.7	54.0	5400.0	37140.6	39339.1	10
56	70.7	92442.3	56.0	5600.0	42448.0	44338.3	10
57	75.6	99063.2	56.0	5600.0	46233.2	47174.0	10
58	41.0	60857.0	58.0	5800.0	23270.0	31729.0	1
59	78.5	107029.33333333333	58.0	5800.0	50469.333333333336	50702.0	6
60	52.7	79034.1	60.0	6000.0	34466.5	38507.6	10
61	60.8	89252.3	60.0	6000.0	39656.3	43536.0	10
62	74.4	113324.2	62.0	6200.0	52210.0	54852.2	10
63	66.7	102811.1	62.0	6200.0	46531.9	50017.2	10
64	58.1	95515.1	64.0	6400.0	40106.7	48944.4	10
65	58.9	95461.1	64.0	6400.0	40373.3	48623.8	10
70	54.4	103455.6	70.0	7000.0	43536.8	52848.8	10
75	53.8	111591.2	74.0	7400.0	43005.1	61112.1	10
80	57.1	133245.2	80.0	8000.0	52766.5	72398.7	10
85	38.8	101672.8	84.0	8400.0	35121.0	58067.8	10
90	53.9	152149.9	90.0	9000.0	56705.3	86354.6	10
95	45.4	138146.7	94.0	9400.0	48852.2	79800.5	10
100	42.4	146261.0	100.0	10000.0	47389.9	88771.1	10
130	26.5	146637.1	130.0	13000.0	38226.8	95280.3	10
