pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	10.777777777777779	309396.8888888889	70.0	28000.0	209299.66666666666	72027.22222222222	9
76	9.222222222222221	296964.77777777775	76.0	30400.0	190386.22222222222	76102.55555555556	9
77	9.0	255993.0	76.0	30400.0	155499.0	70018.0	1
78	10.5	360133.5	78.0	31200.0	245311.5	83544.0	2
79	9.3	298546.3	78.0	31200.0	186626.1	80642.2	10
80	8.2	270836.5	80.0	32000.0	161629.1	77127.4	10
81	11.3	444250.4	80.0	32000.0	319943.5	92226.9	10
82	9.0	308375.0	82.0	32800.0	191431.4	84061.6	5
83	7.666666666666667	245378.33333333334	82.0	32800.0	136634.33333333334	75862.0	3
84	7.8	271809.6	84.0	33600.0	156811.9	81313.7	10
85	9.0	322798.8	84.0	33600.0	201027.2	88087.6	10
90	8.333333333333334	325662.0	90.0	36000.0	195227.0	94345.0	3
95	7.2	292094.4	94.0	37600.0	163948.3	90452.1	10
100	6.7	317222.4	100.0	40000.0	180945.5	96176.9	10
105	6.5	305130.0	104.0	41600.0	161770.1	101655.9	10
110	5.9	302320.8	110.0	44000.0	153979.0	104231.8	10
115	5.7	319457.9	114.0	45600.0	168984.0	104759.9	10
120	5.2	293862.8	120.0	48000.0	137177.0	108565.8	10
125	6.333333333333333	430090.0	124.0	49600.0	251265.0	129101.0	3
130	5.1	335649.8	130.0	52000.0	158769.8	124750.0	10
160	3.8	329806.8	160.0	64000.0	120597.4	145049.4	10
