pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	61.0	19720.0	20.0	2000.0	12404.0	5296.0	1
25	71.3	28883.3	24.0	2400.0	18126.8	8332.5	10
26	59.5	27457.4	26.0	2600.0	16137.5	8693.9	10
27	69.2	31131.1	26.0	2600.0	18875.8	9629.3	10
28	80.9	38765.5	28.0	2800.0	23418.9	12518.6	10
29	74.5	36230.5	28.0	2800.0	21574.6	11827.9	10
30	45.9	25611.8	30.0	3000.0	13513.8	9068.0	10
31	51.0	27342.0	30.0	3000.0	14748.0	9564.0	1
32	80.9	46587.0	32.0	3200.0	26926.7	16428.3	10
33	80.9	46587.0	32.0	3200.0	26926.7	16428.3	10
34	65.6	41295.6	34.0	3400.0	22720.3	15141.3	10
35	62.3	38826.7	34.0	3400.0	20450.1	14942.6	10
40	52.5	42072.3	40.0	4000.0	20404.9	17627.4	10
45	38.4	37051.1	44.0	4400.0	16133.5	16473.6	10
50	26.8	33097.8	50.0	5000.0	12295.7	15752.1	10
55	38.5	50309.0	54.0	5400.0	20660.8	24194.2	10
60	29.0	46123.4	60.0	6000.0	16517.9	23545.5	10
65	32.1	55350.8	64.0	6400.0	20196.6	28690.2	10
70	31.3	62597.8	70.0	7000.0	21652.2	33875.6	10
100	16.5	65680.8	100.0	10000.0	16945.5	38635.3	10
130	12.1	78729.4	130.0	13000.0	16943.4	48656.0	10
