pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	133.0	229400.0	70.0	7000.0	113361.0	108969.0	1
100	83.0	259896.0	100.0	10000.0	107086.0	142710.0	4
130	40.0	204899.0	130.0	13000.0	64165.0	127604.0	1
190	92.8	813614.4	190.0	19000.0	279170.0	515254.4	5
195	50.6	489964.5	194.0	19400.0	140611.0	329759.5	10
200	61.1	601357.4	200.0	20000.0	183474.7	397682.7	10
210	50.2	549800.0	210.0	21000.0	152422.1	376167.9	10
215	39.2	461867.9	214.0	21400.0	121923.8	318330.1	10
220	40.0	492929.9	220.0	22000.0	125299.4	345410.5	10
225	39.6	492074.5	224.0	22400.0	131569.2	337881.3	10
231	42.2	545926.8	230.0	23000.0	144393.9	378302.9	10
232	45.6	595697.0	232.0	23200.0	155738.2	416526.8	10
233	45.6	595697.0	232.0	23200.0	155738.2	416526.8	10
234	34.9	481873.4	234.0	23400.0	118480.5	339758.9	10
235	28.3	398022.6	234.0	23400.0	92593.3	281795.3	10
236	36.2	504272.0	236.0	23600.0	122294.9	358141.1	10
237	38.2	531037.6	236.0	23600.0	130458.7	376742.9	10
238	53.1	712706.9	238.0	23800.0	196862.3	491806.6	10
239	45.0	616519.6	238.0	23800.0	161388.3	431093.3	10
240	30.4	446445.5	240.0	24000.0	107921.3	314284.2	10
245	53.7	746780.5	244.0	24400.0	210540.2	511596.3	10
