pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	62.0	14484.0	14.0	1400.0	10543.0	2527.0	1
20	81.33333333333333	23820.333333333332	20.0	2000.0	15876.333333333334	5924.0	3
25	79.0	29047.0	24.0	2400.0	17427.5	9195.5	2
26	60.3	26523.9	26.0	2600.0	15505.4	8392.5	10
27	66.7	28530.3	26.0	2600.0	16901.0	9003.3	10
28	64.5	29541.0	28.0	2800.0	16804.1	9908.9	10
29	66.5	30316.8	28.0	2800.0	17307.6	10181.2	10
30	46.2	24483.2	30.0	3000.0	13026.3	8426.9	10
31	64.2	33125.2	30.0	3000.0	18579.7	11515.5	10
32	51.1	29444.8	32.0	3200.0	15676.2	10536.6	10
33	52.5	30171.6	32.0	3200.0	16134.8	10804.8	10
34	50.1	31493.7	34.0	3400.0	16359.6	11700.1	10
35	49.9	31283.4	34.0	3400.0	16259.2	11590.2	10
40	42.7	34227.5	40.0	4000.0	16324.6	13862.9	10
45	29.7	28935.1	44.0	4400.0	11861.6	12629.5	10
50	27.3	32781.2	50.0	5000.0	12901.0	14830.2	10
55	27.0	36310.7	54.0	5400.0	13800.2	17056.5	10
60	26.2	41696.5	60.0	6000.0	14817.3	20819.2	10
65	23.1	41334.5	64.0	6400.0	14096.7	20773.8	10
70	20.5	42575.4	70.0	7000.0	13531.7	21973.7	10
100	12.8	52973.4	100.0	10000.0	12681.4	30192.0	10
130	13.5	82280.2	130.0	13000.0	18327.0	50823.2	10
