pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	51.0	97553.0	70.0	7000.0	43335.0	47148.0	1
75	77.0	151290.0	74.0	7400.0	67935.0	75881.0	3
76	79.875	166799.125	76.0	7600.0	77788.875	81334.25	8
77	78.625	164663.5	76.0	7600.0	76766.625	80220.875	8
80	86.1	193000.0	80.0	8000.0	88753.7	96166.3	10
84	46.333333333333336	119390.0	84.0	8400.0	48416.0	62490.0	3
85	53.5	137037.5	84.0	8400.0	59510.5	69043.0	2
95	73.2	213928.9	94.0	9400.0	90832.3	113602.6	10
100	86.3	272597.1	100.0	10000.0	117678.8	144818.3	10
110	63.77777777777778	238931.0	110.0	11000.0	97088.66666666667	130732.33333333333	9
120	68.0	297924.5	120.0	12000.0	114742.0	171062.5	2
125	48.2	224905.9	124.0	12400.0	79623.7	132758.2	10
130	53.5	273148.5	130.0	13000.0	101377.16666666667	158641.33333333334	6
160	45.1	320843.7	160.0	16000.0	101051.6	203632.1	10
