pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	92.0	29775.5	20.0	2000.0	21128.0	6627.5	2
30	76.25	40617.75	30.0	3000.0	24676.25	12911.5	4
36	137.0	85607.0	36.0	3600.0	52542.0	29429.0	1
40	74.7	61719.5	40.0	4000.0	34921.8	22757.7	10
41	81.5	64247.5	40.0	4000.0	35500.0	24707.5	2
43	67.0	55920.0	42.0	4200.0	28628.5	23049.5	2
44	116.75	99386.5	44.0	4400.0	55317.5	39625.0	4
45	86.71428571428571	80008.85714285714	44.0	4400.0	44907.857142857145	30657.0	7
50	88.16666666666667	96695.5	50.0	5000.0	51333.0	40312.5	6
55	66.4	81232.0	54.0	5400.0	38950.6	36827.4	5
60	75.1	110256.0	60.0	6000.0	53768.6	50427.4	10
65	77.2	124561.1	64.0	6400.0	60009.7	58087.4	10
70	71.3	130682.6	70.0	7000.0	60292.6	63320.0	10
