pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	61.0	555999.0	100.0	40000.0	412915.0	102984.0	1
160	21.5	433831.0	160.0	64000.0	227583.5	142087.5	2
190	16.0	432561.0	190.0	76000.0	191936.5	164434.5	2
195	32.666666666666664	732338.0	194.0	77600.0	467473.0	187071.0	3
200	17.0	481838.4	200.0	80000.0	223767.4	177871.0	5
205	36.8	660745.6	204.0	81600.0	392942.7	185998.9	10
210	16.75	503248.25	210.0	84000.0	231936.0	187102.25	4
215	40.0	849210.8	214.0	85600.0	558278.4	205118.4	5
220	18.7	582072.0	220.0	88000.0	290938.0	202914.0	10
225	18.4	572583.2	224.0	89600.0	281216.2	201543.0	10
230	13.0	492565.5	230.0	92000.0	194616.5	205719.0	2
235	20.5	630594.5	234.0	93600.0	320661.0	216099.5	2
240	20.714285714285715	680562.4285714285	240.0	96000.0	363156.14285714284	221166.2857142857	7
241	33.0	924687.0	240.0	96000.0	600074.5	228372.5	2
242	16.666666666666668	588927.5	242.0	96800.0	275323.6666666667	216561.83333333334	6
243	22.9	711190.2	242.0	96800.0	385888.3	228259.9	10
244	24.6	702422.3	244.0	97600.0	386093.1	218485.2	10
245	15.5	569737.2	244.0	97600.0	253408.6	218484.6	10
246	14.0	534446.0	246.0	98400.0	209189.0	226611.0	1
247	14.0	534446.0	246.0	98400.0	209189.0	226611.0	1
248	17.5	632939.9	248.0	99200.0	305222.8	228269.1	10
249	25.25	794679.0	248.0	99200.0	457505.75	237725.25	4
250	15.5	577491.0	250.0	100000.0	250962.0	226279.0	2
280	17.5	726022.0	280.0	112000.0	351994.0	261748.0	4
310	16.4	766054.4	310.0	124000.0	354060.2	287684.2	5
340	11.5	702624.3	340.0	136000.0	254897.0	311387.3	10
