pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	77.7	72357.4	44.0	4400.0	40194.8	27718.6	10
46	58.0	59122.2	46.0	4600.0	30244.7	24231.5	10
47	57.0	57756.2	46.0	4600.0	29379.7	23730.5	10
48	51.9	56433.4	48.0	4800.0	28030.3	23555.1	10
49	51.9	56433.4	48.0	4800.0	28030.3	23555.1	10
50	46.0	55834.1	50.0	5000.0	27332.2	23451.9	10
51	52.4	63119.2	50.0	5000.0	32194.7	25874.5	10
52	66.9	81247.6	52.0	5200.0	41347.6	34648.0	10
53	64.0	78264.8	52.0	5200.0	39392.6	33620.2	10
54	49.2	65169.9	54.0	5400.0	31044.3	28671.6	10
55	55.3	71434.4	54.0	5400.0	34658.0	31322.4	10
60	40.4	64582.6	60.0	6000.0	28729.6	29793.0	5
65	48.0	79821.5	64.0	6400.0	35357.5	38000.0	10
70	37.1	74227.7	70.0	7000.0	29092.7	38065.0	10
75	46.4	101382.1	74.0	7400.0	43619.8	50288.3	10
80	29.2	73405.5	80.0	8000.0	25764.7	39560.8	10
85	45.7	119114.0	84.0	8400.0	47724.2	62905.8	10
90	28.8	87049.1	90.0	9000.0	30097.2	47861.9	10
95	35.2	113096.4	94.0	9400.0	43027.6	60574.8	10
100	25.7	93551.2	100.0	10000.0	29700.2	53751.0	10
130	26.5	148814.9	130.0	13000.0	43529.7	92155.2	10
