pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	131.5	95024.5	40.0	4000.0	54900.5	36084.0	2
70	147.0	242155.33333333334	70.0	7000.0	118323.66666666667	116761.66666666667	3
100	91.25	269223.25	100.0	10000.0	108427.5	150695.75	4
105	91.5	291184.0	104.0	10400.0	112760.0	167920.0	4
110	98.2	334697.0	110.0	11000.0	127597.6	195989.4	5
115	53.0	213951.0	114.0	11400.0	72043.0	130394.0	1
120	121.5	471940.0	120.0	12000.0	189417.5	270402.5	2
125	90.6	379856.8	124.0	12400.0	138588.4	228744.4	10
126	99.875	426539.25	126.0	12600.0	163924.625	249888.625	8
127	105.33333333333333	446156.3333333333	126.0	12600.0	173201.33333333334	260229.0	6
128	74.4	340965.2	128.0	12800.0	122620.2	205417.0	5
129	74.4	340965.2	128.0	12800.0	122620.2	205417.0	5
130	61.6	288000.2	130.0	13000.0	97081.3	177788.9	10
131	84.5	388635.8	130.0	13000.0	143485.4	232020.4	10
132	60.0	291280.5	132.0	13200.0	101472.4	176476.1	10
133	60.0	291280.5	132.0	13200.0	101472.4	176476.1	10
134	103.3	485614.4	134.0	13400.0	178170.6	293909.8	10
140	78.5	405492.9	140.0	14000.0	134877.0	256475.9	10
145	56.0	310066.0	144.0	14400.0	94977.0	200545.0	1
155	41.0	271963.3333333333	154.0	15400.0	77902.33333333333	178507.0	6
