pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	59.0	357163.0	70.0	28000.0	263354.0	65739.0	1
100	70.0	559049.0	100.0	40000.0	419370.0	99579.0	2
130	48.5	542872.0	130.0	52000.0	378428.0	112314.0	2
160	57.5	818061.75	160.0	64000.0	604659.75	149242.0	4
190	26.333333333333332	579931.0	190.0	76000.0	334483.0	169258.0	9
250	25.4	764710.6	250.0	100000.0	435239.4	229221.2	5
280	30.0	969154.3333333334	280.0	112000.0	600362.0	256512.33333333334	3
285	20.0	751757.0	284.0	113600.0	377458.6666666667	260414.33333333334	3
290	28.1	911966.8	290.0	116000.0	528039.2	267637.6	10
295	23.333333333333332	877010.6666666666	294.0	117600.0	489969.6666666667	269147.0	6
296	28.571428571428573	970053.5714285715	296.0	118400.0	570611.1428571428	280746.4285714286	7
297	13.2	631533.2	296.0	118400.0	252288.1	260549.1	10
298	14.7	666483.6	298.0	119200.0	285366.6	261619.0	10
299	35.0	1060636.0	298.0	119200.0	669869.5	271268.5	2
300	16.2	722686.6	300.0	120000.0	332011.3	270375.3	10
301	21.5	825470.1	300.0	120000.0	427283.9	277886.2	10
302	15.6	698374.4	302.0	120800.0	307994.8	269277.6	5
303	30.125	1028870.625	302.0	120800.0	622047.875	285720.75	8
304	20.5	822193.0	304.0	121600.0	415563.3	284725.7	10
305	22.9	824253.5	304.0	121600.0	427133.6	275215.9	10
310	27.9	1024700.7	310.0	124000.0	606231.0	294159.7	10
315	16.1	739124.7	314.0	125600.0	334647.9	278562.8	10
320	21.6	895685.1	320.0	128000.0	475593.0	291772.1	10
325	37.6	1017509.7	324.0	129600.0	594898.8	292686.9	10
330	21.3	948015.2	330.0	132000.0	506792.9	308892.3	10
335	20.166666666666668	916308.8333333334	334.0	133600.0	471602.5	310772.3333333333	6
