pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	74.83333333333333	59005.666666666664	40.0	4000.0	30608.5	24357.166666666668	6
41	126.5	98983.0	40.0	4000.0	54869.0	40074.0	2
42	112.25	93861.875	42.0	4200.0	50959.625	38660.25	8
43	98.83333333333333	83432.0	42.0	4200.0	44347.166666666664	34842.833333333336	6
44	125.0	115375.33333333333	44.0	4400.0	62293.0	48638.333333333336	3
45	115.6	106700.9	44.0	4400.0	58467.5	43789.4	10
46	71.75	68027.125	46.0	4600.0	33226.875	30154.25	8
47	75.8	72881.9	46.0	4600.0	36372.0	31863.9	10
48	74.22222222222223	76693.44444444444	48.0	4800.0	37060.333333333336	34785.11111111111	9
49	83.6	86725.4	48.0	4800.0	43016.9	38860.5	10
50	95.0	103065.0	50.0	5000.0	51565.0	46450.0	7
55	99.77777777777777	123026.33333333333	54.0	5400.0	61549.77777777778	56022.555555555555	9
60	72.2	108248.1	60.0	6000.0	48984.9	53203.2	10
65	66.9	106998.7	64.0	6400.0	44935.6	55599.1	10
70	73.6	134120.3	70.0	7000.0	55007.7	72042.6	10
75	64.2	133790.1	74.0	7400.0	54105.2	72210.9	10
80	60.9	142667.4	80.0	8000.0	55066.4	79521.0	10
85	40.7	108030.9	84.0	8400.0	37132.8	62414.1	10
90	41.7	122629.0	90.0	9000.0	41354.3	72184.7	10
95	36.4	116424.8	94.0	9400.0	37446.8	69484.0	10
100	39.0	138254.1	100.0	10000.0	42758.9	85395.2	10
130	32.5	178606.7	130.0	13000.0	49853.2	115623.5	10
