pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	90.42857142857143	72740.42857142857	40.0	4000.0	38510.57142857143	30189.85714285714	7
45	64.0	58983.25	44.0	4400.0	28427.625	26111.625	8
46	75.0	74351.0	46.0	4600.0	35974.5	33730.5	6
47	78.33333333333333	77182.0	46.0	4600.0	37672.666666666664	34863.333333333336	6
48	84.33333333333333	88109.83333333333	48.0	4800.0	43669.0	39592.833333333336	6
49	93.5	97719.8	48.0	4800.0	49205.0	43666.8	10
50	61.1	68751.4	50.0	5000.0	30938.9	32762.5	10
51	61.3	70037.8	50.0	5000.0	31667.4	33320.4	10
52	74.3	87946.6	52.0	5200.0	41941.1	40753.5	10
53	59.4	70603.6	52.0	5200.0	31143.8	34207.8	10
54	82.8	106726.0	54.0	5400.0	49401.4	51870.6	10
55	59.8	76173.5	54.0	5400.0	34035.5	36684.0	10
60	59.2	89952.6	60.0	6000.0	37964.6	45928.0	10
65	57.8	97678.0	64.0	6400.0	39686.1	51527.9	10
70	38.7	78127.3	70.0	7000.0	26916.9	44140.4	10
75	44.4	97031.0	74.0	7400.0	34144.3	55412.7	10
80	32.4	83740.6	80.0	8000.0	26429.5	49231.1	10
85	36.2	99032.4	84.0	8400.0	30841.9	59706.5	10
90	47.7	142531.3	90.0	9000.0	46854.3	86587.0	10
95	33.0	107343.5	94.0	9400.0	32491.7	65357.8	10
100	32.2	120377.3	100.0	10000.0	34961.4	75315.9	10
130	19.6	120129.0	130.0	13000.0	27044.1	79954.9	10
