pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	43.0	36280.666666666664	40.0	4000.0	17198.666666666668	15042.0	3
70	41.5	81534.7	70.0	7000.0	31209.6	43255.1	10
71	25.5	54244.4	70.0	7000.0	17945.5	29228.9	10
72	29.5	63440.1	72.0	7200.0	22541.7	33626.4	10
73	29.5	63440.1	72.0	7200.0	22541.7	33626.4	10
74	30.7	69217.2	74.0	7400.0	24291.8	37451.4	10
75	25.7	59261.0	74.0	7400.0	19424.4	32362.6	10
76	22.9	56502.1	76.0	7600.0	17691.8	31134.3	10
77	25.6	61784.8	76.0	7600.0	20028.9	34079.9	10
78	23.7	60195.1	78.0	7800.0	19388.3	32928.8	10
79	24.1	61632.1	78.0	7800.0	19778.0	33976.1	10
80	34.4	86544.6	80.0	8000.0	30012.8	48451.8	10
85	21.8	62575.1	84.0	8400.0	18570.9	35520.2	10
90	27.3	84557.7	90.0	9000.0	26496.8	48970.9	10
95	21.1	73130.6	94.0	9400.0	20652.4	42984.2	10
100	15.8	63344.4	100.0	10000.0	16215.0	37029.4	10
105	19.7	81852.9	104.0	10400.0	21962.4	49386.5	10
110	20.3	91376.7	110.0	11000.0	25358.4	54908.3	10
115	18.3	89354.6	114.0	11400.0	22596.3	55244.3	10
120	15.9	86458.9	120.0	12000.0	21239.7	53099.2	10
125	12.3	73605.1	124.0	12400.0	16271.7	44809.4	10
130	14.3	90472.5	130.0	13000.0	20960.0	56382.5	10
160	11.8	109523.3	160.0	16000.0	21870.0	71493.3	10
