pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	72.33333333333333	132415.83333333334	70.0	7000.0	51844.666666666664	73501.16666666667	6
75	75.57142857142857	157024.2857142857	74.0	7400.0	59868.42857142857	89681.85714285714	7
80	65.4	155480.5	80.0	8000.0	55724.2	91676.3	10
81	55.4	131592.2	80.0	8000.0	45763.9	77748.3	10
82	66.3	160771.7	82.0	8200.0	56694.3	95795.4	10
83	66.3	160771.7	82.0	8200.0	56694.3	95795.4	10
84	42.2	110476.9	84.0	8400.0	35483.4	66509.5	10
85	38.9	103316.6	84.0	8400.0	33193.5	61639.1	10
86	50.2	134725.0	86.0	8600.0	45086.2	80952.8	10
87	48.7	132783.4	86.0	8600.0	44554.2	79543.2	10
89	53.8	147289.4	88.0	8800.0	48760.4	89641.0	10
90	37.0	107565.0	90.0	9000.0	33907.0	64568.0	1
95	49.5	153359.9	94.0	9400.0	48668.5	95197.4	10
100	32.3	117453.6	100.0	10000.0	33403.2	73950.4	10
105	40.3	148856.2	104.0	10400.0	43491.3	94860.9	10
110	45.4	184659.8	110.0	11000.0	53798.6	119751.2	10
115	40.6	176678.9	114.0	11400.0	49457.2	115707.7	10
120	35.0	169061.1	120.0	12000.0	44382.2	112558.9	10
125	28.1	146128.0	124.0	12400.0	36877.9	96726.1	10
130	37.2	204058.9	130.0	13000.0	52447.0	138481.9	10
160	21.8	180725.4	160.0	16000.0	38343.8	126221.6	10
