pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	30.142857142857142	321256.28571428574	100.0	40000.0	198929.85714285713	82226.42857142857	7
105	48.125	435028.25	104.0	41600.0	302845.125	90479.125	8
120	21.5	303487.75	120.0	48000.0	159382.5	95985.25	4
125	44.0	527749.0	124.0	49600.0	366366.0	111659.0	1
126	22.4	333642.8	126.0	50400.0	181449.8	101667.0	5
127	22.2	328457.8	126.0	50400.0	176431.3	101500.5	10
128	23.333333333333332	351814.3333333333	128.0	51200.0	196410.83333333334	104075.5	6
130	24.9	368055.1	130.0	52000.0	208834.3	107090.8	10
131	22.3	344383.3	130.0	52000.0	185745.3	106508.0	10
132	21.5	337026.5	132.0	52800.0	180875.5	103219.0	2
133	20.0	326873.0	132.0	52800.0	167329.0	106612.0	1
134	22.3	355795.6	134.0	53600.0	194062.3	107999.3	10
135	17.857142857142858	304580.71428571426	134.0	53600.0	145670.7142857143	105176.0	7
140	22.555555555555557	383261.0	140.0	56000.0	213368.11111111112	113752.88888888889	9
145	21.4	376129.1	144.0	57600.0	203037.5	115347.6	10
150	24.2	432505.8	150.0	60000.0	248464.8	123891.0	5
155	17.6	364166.0	154.0	61600.0	181292.6	121119.4	5
160	21.2	422711.6	160.0	64000.0	227745.8	130805.8	10
190	15.5	425845.3	190.0	76000.0	193879.1	155776.2	10
